date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,51.247,50.755,51.319,50.362,53867.0,,,000538.SZ,538,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,50.79,50.605,51.319,50.447,36468.0,,-0.295537385479272,000538.SZ,538,2020-01-03,50.755,-0.295537385479272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,50.155,49.862,50.533,49.819,45781.0,,-1.468234364193255,000538.SZ,538,2020-01-06,50.605,-1.468234364193255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,49.776,50.219,50.447,49.769,29602.0,,0.7159760940194992,000538.SZ,538,2020-01-07,49.862,0.7159760940194992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,50.176,49.483,50.176,49.147,29839.0,,-1.4655807562874656,000538.SZ,538,2020-01-08,50.219,-1.4655807562874656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,49.476,50.676,50.712,49.476,43118.0,,2.4109290059212363,000538.SZ,538,2020-01-09,49.483,2.4109290059212363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,50.683,50.369,51.226,49.883,28682.0,,-0.6058094561528171,000538.SZ,538,2020-01-10,50.676,-0.6058094561528171,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,50.369,50.447,50.505,49.169,36981.0,,0.1548571542020038,000538.SZ,538,2020-01-13,50.369,0.1548571542020038,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,50.533,50.133,50.869,50.083,23602.0,,-0.6224354272801214,000538.SZ,538,2020-01-14,50.447,-0.6224354272801214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,49.869,49.983,50.533,49.669,23583.0,,-0.299204117048657,000538.SZ,538,2020-01-15,50.133,-0.299204117048657,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,49.983,49.89,50.247,49.712,26799.0,,-0.1860632615089064,000538.SZ,538,2020-01-16,49.983,-0.1860632615089064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,49.89,49.219,50.097,48.926,33698.0,,-1.344958909601124,000538.SZ,538,2020-01-17,49.89,-1.344958909601124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,49.519,49.933,50.447,48.997,40550.0,,1.450659298238488,000538.SZ,538,2020-01-20,49.219,1.450659298238488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,49.94,51.376,52.676,49.94,94118.0,,2.8898724290549183,000538.SZ,538,2020-01-21,49.933,2.8898724290549183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,51.662,49.94,51.669,49.34,49473.0,,-2.795079414512613,000538.SZ,538,2020-01-22,51.376,-2.795079414512613,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,49.926,48.819,50.162,48.14,59092.0,,-2.2446936323588185,000538.SZ,538,2020-01-23,49.94,-2.2446936323588185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,42.662,43.362,46.597,42.662,69733.0,,-11.178024949302523,000538.SZ,538,2020-02-03,48.819,-11.178024949302523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,43.933,45.769,45.947,43.933,64334.0,,5.550943222176086,000538.SZ,538,2020-02-04,43.362,5.550943222176086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,45.726,48.105,48.162,45.533,66915.0,,5.103891280124095,000538.SZ,538,2020-02-05,45.769,5.103891280124095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,48.126,48.319,48.712,47.369,68901.0,,0.4448602016422498,000538.SZ,538,2020-02-06,48.105,0.4448602016422498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,48.319,47.247,48.319,46.362,50328.0,,-2.218588960864265,000538.SZ,538,2020-02-07,48.319,-2.218588960864265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,47.062,46.562,47.062,45.89,66186.0,,-1.4498275022752805,000538.SZ,538,2020-02-10,47.247,-1.4498275022752805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,46.419,46.747,46.962,45.783,67695.0,,0.3973197027619113,000538.SZ,538,2020-02-11,46.562,0.3973197027619113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,46.712,46.455,46.712,45.747,65187.0,,-0.6246390142683023,000538.SZ,538,2020-02-12,46.747,-0.6246390142683023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,46.369,45.769,46.369,45.612,45127.0,,-1.4766978796684982,000538.SZ,538,2020-02-13,46.455,-1.4766978796684982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,45.619,45.455,46.047,44.983,61621.0,,-0.6860538792632598,000538.SZ,538,2020-02-14,45.769,-0.6860538792632598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,45.176,46.026,46.026,45.09,56675.0,,1.2561874381256333,000538.SZ,538,2020-02-17,45.455,1.2561874381256333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,46.305,46.09,46.597,45.59,57204.0,,0.1390518402641927,000538.SZ,538,2020-02-18,46.026,0.1390518402641927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,46.09,45.569,46.233,45.39,34181.0,,-1.1303970492514637,000538.SZ,538,2020-02-19,46.09,-1.1303970492514637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,45.533,46.597,46.947,45.34,61859.0,,2.255919594461142,000538.SZ,538,2020-02-20,45.569,2.255919594461142,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,46.483,46.383,46.876,45.99,44825.0,,-0.4592570337146107,000538.SZ,538,2020-02-21,46.597,-0.4592570337146107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,46.962,46.29,46.962,46.105,50230.0,,-0.2005044951814305,000538.SZ,538,2020-02-24,46.383,-0.2005044951814305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,45.876,46.19,46.812,45.533,47152.0,,-0.2160293799956858,000538.SZ,538,2020-02-25,46.29,-0.2160293799956858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,45.769,44.883,45.769,44.733,58742.0,,-2.8296168001731847,000538.SZ,538,2020-02-26,46.19,-2.8296168001731847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,45.055,44.576,45.505,44.412,39232.0,,-0.6840006238442164,000538.SZ,538,2020-02-27,44.883,-0.6840006238442164,0.0,1,3,0.0,0.0,0.0,0.0
