date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-30,7.852,7.722,7.852,7.672,174133.0,,-2.647503782148264,600111.SH,600111,2020-03-30,7.932,-2.647503782148264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.812,8.202,8.302,7.742,524272.0,,6.21600621600622,600111.SH,600111,2020-03-31,7.722,6.21600621600622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.212,8.232,8.452,8.102,506873.0,,0.3657644476956712,600111.SH,600111,2020-04-01,8.202,0.3657644476956712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.242,8.222,8.242,8.082,244074.0,,-0.1214771622934818,600111.SH,600111,2020-04-02,8.232,-0.1214771622934818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.272,8.252,8.392,8.162,362806.0,,0.3648747263439666,600111.SH,600111,2020-04-03,8.222,0.3648747263439666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.312,8.372,8.442,8.262,344400.0,,1.454192922927766,600111.SH,600111,2020-04-07,8.252,1.454192922927766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.462,8.382,8.532,8.342,368631.0,,0.1194457716196861,600111.SH,600111,2020-04-08,8.372,0.1194457716196861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.412,8.292,8.422,8.272,266886.0,,-1.0737294201861092,600111.SH,600111,2020-04-09,8.382,-1.0737294201861092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.302,8.322,8.522,8.252,379186.0,,0.3617945007235779,600111.SH,600111,2020-04-10,8.292,0.3617945007235779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.282,8.372,8.482,8.232,307823.0,,0.6008171112713345,600111.SH,600111,2020-04-13,8.322,0.6008171112713345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.372,8.472,8.512,8.292,386357.0,,1.1944577161968395,600111.SH,600111,2020-04-14,8.372,1.1944577161968395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.502,8.342,8.502,8.312,258780.0,,-1.5344664778092376,600111.SH,600111,2020-04-15,8.472,-1.5344664778092376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.302,8.252,8.312,8.192,228356.0,,-1.0788779669144044,600111.SH,600111,2020-04-16,8.342,-1.0788779669144044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.252,8.292,8.392,8.252,252362.0,,0.4847309743092554,600111.SH,600111,2020-04-17,8.252,0.4847309743092554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.292,8.252,8.322,8.212,163594.0,,-0.4823926676314372,600111.SH,600111,2020-04-20,8.292,-0.4823926676314372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.222,8.062,8.242,7.992,252233.0,,-2.302472127968991,600111.SH,600111,2020-04-21,8.252,-2.302472127968991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.082,8.342,8.432,8.012,403361.0,,3.4730836020838707,600111.SH,600111,2020-04-22,8.062,3.4730836020838707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.332,8.252,8.342,8.222,243139.0,,-1.0788779669144044,600111.SH,600111,2020-04-23,8.342,-1.0788779669144044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.272,8.102,8.302,8.092,191381.0,,-1.8177411536597243,600111.SH,600111,2020-04-24,8.252,-1.8177411536597243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.092,8.032,8.162,7.982,155665.0,,-0.8639842014317445,600111.SH,600111,2020-04-27,8.102,-0.8639842014317445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.042,7.842,8.062,7.682,242544.0,,-2.365537848605581,600111.SH,600111,2020-04-28,8.032,-2.365537848605581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.832,7.852,7.932,7.812,129362.0,,0.1275184901810888,600111.SH,600111,2020-04-29,7.842,0.1275184901810888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.932,8.242,8.302,7.932,363072.0,,4.966887417218557,600111.SH,600111,2020-04-30,7.852,4.966887417218557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.242,8.782,9.012,8.242,914560.0,,6.551807813637445,600111.SH,600111,2020-05-06,8.242,6.551807813637445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.582,8.492,8.702,8.462,605510.0,,-3.302209063994521,600111.SH,600111,2020-05-07,8.782,-3.302209063994521,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.562,8.542,8.602,8.442,383532.0,,0.5887894488930678,600111.SH,600111,2020-05-08,8.492,0.5887894488930678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.542,8.462,8.602,8.412,332727.0,,-0.936548817607119,600111.SH,600111,2020-05-11,8.542,-0.936548817607119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.452,8.382,8.532,8.292,268898.0,,-0.9454029780193828,600111.SH,600111,2020-05-12,8.462,-0.9454029780193828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.402,8.412,8.462,8.352,227394.0,,0.3579098067287178,600111.SH,600111,2020-05-13,8.382,0.3579098067287178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.512,8.592,8.752,8.502,703517.0,,2.139800285306692,600111.SH,600111,2020-05-14,8.412,2.139800285306692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.552,8.602,8.682,8.492,368464.0,,0.1163873370577217,600111.SH,600111,2020-05-15,8.592,0.1163873370577217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.862,9.092,9.412,8.712,1327154.0,,5.696349686119517,600111.SH,600111,2020-05-18,8.602,5.696349686119517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.092,9.022,9.212,8.872,831708.0,,-0.7699076110866732,600111.SH,600111,2020-05-19,9.092,-0.7699076110866732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.002,8.852,9.142,8.832,612072.0,,-1.884282864109954,600111.SH,600111,2020-05-20,9.022,-1.884282864109954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.892,9.062,9.252,8.882,894959.0,,2.372345232715767,600111.SH,600111,2020-05-21,8.852,2.372345232715767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.932,9.232,9.472,8.742,1192677.0,,1.8759655705142373,600111.SH,600111,2020-05-22,9.062,1.8759655705142373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.302,9.052,9.432,8.982,728050.0,,-1.94974003466204,600111.SH,600111,2020-05-25,9.232,-1.94974003466204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.012,9.112,9.152,8.932,536811.0,,0.6628369421122438,600111.SH,600111,2020-05-26,9.052,0.6628369421122438,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.052,9.252,9.302,9.012,823024.0,,1.5364354697102731,600111.SH,600111,2020-05-27,9.112,1.5364354697102731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.202,9.292,9.542,9.082,1197240.0,,0.4323389537397304,600111.SH,600111,2020-05-28,9.252,0.4323389537397304,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.272,9.362,9.382,9.142,785633.0,,0.7533362031855395,600111.SH,600111,2020-05-29,9.292,0.7533362031855395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.192,9.312,9.342,9.062,763439.0,,-0.5340739158299579,600111.SH,600111,2020-06-01,9.362,-0.5340739158299579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.272,9.292,9.322,9.162,582615.0,,-0.2147766323024047,600111.SH,600111,2020-06-02,9.312,-0.2147766323024047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.262,9.012,9.272,9.012,713933.0,,-3.013344812742136,600111.SH,600111,2020-06-03,9.292,-3.013344812742136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.032,8.982,9.102,8.942,385943.0,,-0.3328894806924221,600111.SH,600111,2020-06-04,9.012,-0.3328894806924221,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.982,8.892,9.032,8.782,405183.0,,-1.002004008016033,600111.SH,600111,2020-06-05,8.982,-1.002004008016033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.892,8.942,9.002,8.832,284373.0,,0.5623031938821521,600111.SH,600111,2020-06-08,8.892,0.5623031938821521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.952,8.812,8.982,8.792,318786.0,,-1.453813464549325,600111.SH,600111,2020-06-09,8.942,-1.453813464549325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.812,8.882,8.892,8.812,213874.0,,0.7943713118474749,600111.SH,600111,2020-06-10,8.812,0.7943713118474749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.912,9.102,9.102,8.882,616196.0,,2.476919612699846,600111.SH,600111,2020-06-11,8.882,2.476919612699846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.962,8.902,8.972,8.832,363187.0,,-2.197319270490017,600111.SH,600111,2020-06-12,9.102,-2.197319270490017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.832,8.602,8.842,8.572,490157.0,,-3.370029206919778,600111.SH,600111,2020-06-15,8.902,-3.370029206919778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.662,8.722,8.802,8.632,283593.0,,1.395024412927226,600111.SH,600111,2020-06-16,8.602,1.395024412927226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.752,8.672,8.812,8.632,247584.0,,-0.5732630130703797,600111.SH,600111,2020-06-17,8.722,-0.5732630130703797,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.662,8.692,8.802,8.582,243608.0,,0.2306273062730568,600111.SH,600111,2020-06-18,8.672,0.2306273062730568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.712,8.762,8.762,8.662,218773.0,,0.8053382420616595,600111.SH,600111,2020-06-19,8.692,0.8053382420616595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.762,8.802,8.892,8.742,307966.0,,0.4565167769915446,600111.SH,600111,2020-06-22,8.762,0.4565167769915446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.792,8.812,8.922,8.782,315612.0,,0.1136105430583844,600111.SH,600111,2020-06-23,8.802,0.1136105430583844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.782,8.622,8.802,8.612,296008.0,,-2.156150703586013,600111.SH,600111,2020-06-24,8.812,-2.156150703586013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.602,8.432,8.602,8.412,278813.0,,-2.203665042913472,600111.SH,600111,2020-06-29,8.622,-2.203665042913472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.472,8.532,8.562,8.472,198503.0,,1.185958254269437,600111.SH,600111,2020-06-30,8.432,1.185958254269437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.532,8.682,8.682,8.512,308305.0,,1.7580872011251802,600111.SH,600111,2020-07-01,8.532,1.7580872011251802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.672,8.852,8.852,8.612,472973.0,,1.9580741764570364,600111.SH,600111,2020-07-02,8.682,1.9580741764570364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.902,9.072,9.202,8.842,738871.0,,2.485314053321264,600111.SH,600111,2020-07-03,8.852,2.485314053321264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.122,9.782,9.812,9.102,1519894.0,,7.826278659612007,600111.SH,600111,2020-07-06,9.072,7.826278659612007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.902,9.662,9.992,9.612,1392395.0,,-1.2267429973420452,600111.SH,600111,2020-07-07,9.782,-1.2267429973420452,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.662,10.712,10.712,9.622,1484414.0,,10.86731525564064,600111.SH,600111,2020-07-08,9.662,10.86731525564064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.212,11.522,11.732,11.022,3082949.0,,7.561613144137413,600111.SH,600111,2020-07-09,10.712,7.561613144137413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.442,11.852,12.492,11.202,2762195.0,,2.864086096163865,600111.SH,600111,2020-07-10,11.522,2.864086096163865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.882,12.212,12.412,11.572,2378779.0,,3.0374620317245915,600111.SH,600111,2020-07-13,11.852,3.0374620317245915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.122,12.242,12.632,11.872,1745549.0,,0.2456600065509517,600111.SH,600111,2020-07-14,12.212,0.2456600065509517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.602,11.342,12.712,11.312,1943791.0,,-7.35173991177912,600111.SH,600111,2020-07-15,12.242,-7.35173991177912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.732,11.162,11.992,11.002,1745453.0,,-1.5870216892964195,600111.SH,600111,2020-07-16,11.342,-1.5870216892964195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.162,10.932,11.282,10.572,1125975.0,,-2.060562623185813,600111.SH,600111,2020-07-17,11.162,-2.060562623185813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.042,12.102,12.102,11.002,1918653.0,,10.702524698133908,600111.SH,600111,2020-07-20,10.932,10.702524698133908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.062,11.842,12.062,11.662,1311471.0,,-2.1484052222773053,600111.SH,600111,2020-07-21,12.102,-2.1484052222773053,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.002,12.162,12.192,11.762,1555515.0,,2.7022462421888216,600111.SH,600111,2020-07-22,11.842,2.7022462421888216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.482,12.242,13.092,12.022,2823496.0,,0.6577865482650935,600111.SH,600111,2020-07-23,12.162,0.6577865482650935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.012,11.552,12.562,11.492,2123563.0,,-5.636333932364002,600111.SH,600111,2020-07-24,12.242,-5.636333932364002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.542,11.672,11.862,11.072,1165751.0,,1.0387811634349209,600111.SH,600111,2020-07-27,11.552,1.0387811634349209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.802,11.612,12.182,11.542,1325498.0,,-0.5140507196710109,600111.SH,600111,2020-07-28,11.672,-0.5140507196710109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.542,11.952,12.012,11.312,1240528.0,,2.9280055115397774,600111.SH,600111,2020-07-29,11.612,2.9280055115397774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.942,11.732,12.092,11.672,965354.0,,-1.840696117804552,600111.SH,600111,2020-07-30,11.952,-1.840696117804552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,11.602,11.622,11.902,11.422,1092648.0,,-0.9376065461984218,600111.SH,600111,2020-07-31,11.732,-0.9376065461984218,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,11.622,12.312,12.312,11.562,1702718.0,,5.937016004130102,600111.SH,600111,2020-08-03,11.622,5.937016004130102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,12.302,12.112,12.302,11.932,1183597.0,,-1.6244314489928469,600111.SH,600111,2020-08-04,12.312,-1.6244314489928469,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.162,13.402,13.402,12.052,3617613.0,,10.650594451783356,600111.SH,600111,2020-08-05,12.112,10.650594451783356,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.192,13.292,13.762,13.042,3149713.0,,-0.8207730189523921,600111.SH,600111,2020-08-06,13.402,-0.8207730189523921,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,13.212,13.822,14.092,13.062,2595644.0,,3.987360818537456,600111.SH,600111,2020-08-07,13.292,3.987360818537456,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.562,12.932,13.592,12.872,2012896.0,,-6.439010273477052,600111.SH,600111,2020-08-10,13.822,-6.439010273477052,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,12.962,13.082,13.482,12.902,1684993.0,,1.159913393133305,600111.SH,600111,2020-08-11,12.932,1.159913393133305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,12.762,12.472,12.772,12.282,1375204.0,,-4.662895581715343,600111.SH,600111,2020-08-12,13.082,-4.662895581715343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,12.582,12.612,12.772,12.342,888659.0,,1.1225144323284253,600111.SH,600111,2020-08-13,12.472,1.1225144323284253,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,12.622,12.682,12.782,12.442,772709.0,,0.5550269584522649,600111.SH,600111,2020-08-14,12.612,0.5550269584522649,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,12.692,13.142,13.152,12.542,1153346.0,,3.6271881406718,600111.SH,600111,2020-08-17,12.682,3.6271881406718,0.0,1,3,0.0,0.0,0.0,0.0
