date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.676,4.706,4.746,4.626,81199.0,,,002125.SZ,2125,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.676,4.646,4.706,4.626,78657.0,,-1.2749681257968604,002125.SZ,2125,2020-01-03,4.706,-1.2749681257968604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.616,4.716,4.746,4.556,112423.0,,1.506672406371079,002125.SZ,2125,2020-01-06,4.646,1.506672406371079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.726,4.696,4.796,4.656,81532.0,,-0.4240882103477617,002125.SZ,2125,2020-01-07,4.716,-0.4240882103477617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.646,4.586,4.686,4.576,85834.0,,-2.3424190800681366,002125.SZ,2125,2020-01-08,4.696,-2.3424190800681366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.806,5.096,5.096,4.806,295641.0,,11.120802442215428,002125.SZ,2125,2020-01-09,4.586,11.120802442215428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.936,5.246,5.506,4.796,452476.0,,2.9434850863422346,002125.SZ,2125,2020-01-10,5.096,2.9434850863422346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.046,5.826,5.826,5.026,429278.0,,11.056042699199375,002125.SZ,2125,2020-01-13,5.246,11.056042699199375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.266,5.576,6.276,5.546,598819.0,,-4.291108822519741,002125.SZ,2125,2020-01-14,5.826,-4.291108822519741,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.506,5.676,5.876,5.496,302949.0,,1.793400286944058,002125.SZ,2125,2020-01-15,5.576,1.793400286944058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.586,5.456,5.686,5.376,238356.0,,-3.875968992248058,002125.SZ,2125,2020-01-16,5.676,-3.875968992248058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.476,5.666,5.716,5.236,337372.0,,3.848973607038131,002125.SZ,2125,2020-01-17,5.456,3.848973607038131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.596,6.046,6.276,5.556,455393.0,,6.706671373102724,002125.SZ,2125,2020-01-20,5.666,6.706671373102724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.896,6.346,6.656,5.786,456038.0,,4.961958319550108,002125.SZ,2125,2020-01-21,6.046,4.961958319550108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.276,7.036,7.036,6.146,360944.0,,10.87299086038449,002125.SZ,2125,2020-01-22,6.346,10.87299086038449,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.176,6.976,7.776,6.856,716660.0,,-0.8527572484366086,002125.SZ,2125,2020-01-23,7.036,-0.8527572484366086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.226,6.226,6.226,6.226,46060.0,,-10.751146788990829,002125.SZ,2125,2020-02-03,6.976,-10.751146788990829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.676,6.546,6.776,5.676,495232.0,,5.139736588499844,002125.SZ,2125,2020-02-04,6.226,5.139736588499844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.466,7.056,7.256,6.416,577721.0,,7.7910174152153955,002125.SZ,2125,2020-02-05,6.546,7.7910174152153955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.706,7.366,7.456,6.706,499365.0,,4.393424036281179,002125.SZ,2125,2020-02-06,7.056,4.393424036281179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.246,7.446,7.996,7.176,409505.0,,1.0860711376595278,002125.SZ,2125,2020-02-07,7.366,1.0860711376595278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.416,7.416,7.616,7.176,288030.0,,-0.4029008863819405,002125.SZ,2125,2020-02-10,7.446,-0.4029008863819405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.596,7.426,7.756,7.266,295254.0,,0.1348435814455095,002125.SZ,2125,2020-02-11,7.416,0.1348435814455095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.286,7.486,7.646,7.086,350764.0,,0.8079719903043348,002125.SZ,2125,2020-02-12,7.426,0.8079719903043348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.366,7.206,7.626,7.116,340103.0,,-3.740315255142923,002125.SZ,2125,2020-02-13,7.486,-3.740315255142923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.216,6.706,7.256,6.576,353902.0,,-6.938662225922842,002125.SZ,2125,2020-02-14,7.206,-6.938662225922842,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.706,7.426,7.426,6.696,280635.0,,10.73665374291679,002125.SZ,2125,2020-02-17,6.706,10.73665374291679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.676,7.956,8.096,7.486,633173.0,,7.137085914354979,002125.SZ,2125,2020-02-18,7.426,7.137085914354979,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.806,8.806,8.806,8.806,45594.0,,10.683760683760667,002125.SZ,2125,2020-02-19,7.956,10.683760683760667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.736,9.736,9.736,9.736,19209.0,,10.560981149216463,002125.SZ,2125,2020-02-20,8.806,10.560981149216463,0.0,1,3,0.0,0.0,0.0,0.0
