date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,9.912,9.931,10.112,9.874,71669.0,,-0.5009518084360343,300034.SZ,300034,2020-01-16,9.981,-0.5009518084360343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.843,9.168,9.931,9.118,175341.0,,-7.683012788238852,300034.SZ,300034,2020-01-17,9.931,-7.683012788238852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.112,8.999,9.131,8.806,86785.0,,-1.843368237347276,300034.SZ,300034,2020-01-20,9.168,-1.843368237347276,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.012,8.918,9.062,8.906,54293.0,,-0.9001000111123592,300034.SZ,300034,2020-01-21,8.999,-0.9001000111123592,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.912,9.037,9.093,8.781,59165.0,,1.3343799058084915,300034.SZ,300034,2020-01-22,8.918,1.3343799058084915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.956,8.668,9.056,8.574,60897.0,,-4.083213455792867,300034.SZ,300034,2020-01-23,9.037,-4.083213455792867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.743,7.743,7.743,7.743,9074.0,,-10.67143516382094,300034.SZ,300034,2020-02-03,8.668,-10.67143516382094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.018,7.631,7.768,7.018,82140.0,,-1.4464677773472825,300034.SZ,300034,2020-02-04,7.743,-1.4464677773472825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.649,7.693,7.968,7.581,64005.0,,0.8124754291704894,300034.SZ,300034,2020-02-05,7.631,0.8124754291704894,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.768,7.856,7.981,7.699,74139.0,,2.1188093071623504,300034.SZ,300034,2020-02-06,7.693,2.1188093071623504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.806,7.837,7.943,7.637,62613.0,,-0.2418533604887973,300034.SZ,300034,2020-02-07,7.856,-0.2418533604887973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.806,8.143,8.193,7.781,65460.0,,3.904555314533642,300034.SZ,300034,2020-02-10,7.837,3.904555314533642,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.137,8.131,8.256,8.056,53202.0,,-0.1473658356870966,300034.SZ,300034,2020-02-11,8.143,-0.1473658356870966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.062,8.262,8.287,8.062,44945.0,,1.6111179436723688,300034.SZ,300034,2020-02-12,8.131,1.6111179436723688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.206,8.293,8.424,8.206,46844.0,,0.3752118131203019,300034.SZ,300034,2020-02-13,8.262,0.3752118131203019,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.124,8.324,8.381,8.118,47534.0,,0.3738092367056689,300034.SZ,300034,2020-02-14,8.293,0.3738092367056689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.737,9.218,9.218,8.593,127438.0,,10.74002883229217,300034.SZ,300034,2020-02-17,8.324,10.74002883229217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.199,10.199,10.199,9.899,361016.0,,10.642221740073763,300034.SZ,300034,2020-02-18,9.218,10.642221740073763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.581,9.756,10.381,9.581,364297.0,,-4.343563094421022,300034.SZ,300034,2020-02-19,10.199,-4.343563094421022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.681,9.599,9.887,9.406,206239.0,,-1.6092660926609217,300034.SZ,300034,2020-02-20,9.756,-1.6092660926609217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.693,10.087,10.181,9.618,220640.0,,5.08386290238565,300034.SZ,300034,2020-02-21,9.599,5.08386290238565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.918,10.256,10.337,9.762,205831.0,,1.6754238128283916,300034.SZ,300034,2020-02-24,10.087,1.6754238128283916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.956,10.831,11.143,9.631,262339.0,,5.606474258970362,300034.SZ,300034,2020-02-25,10.256,5.606474258970362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.518,9.999,10.818,9.737,219928.0,,-7.681654510202184,300034.SZ,300034,2020-02-26,10.831,-7.681654510202184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.056,10.049,10.381,9.799,137206.0,,0.5000500050004852,300034.SZ,300034,2020-02-27,9.999,0.5000500050004852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.643,9.474,9.924,9.412,127639.0,,-5.721962384316837,300034.SZ,300034,2020-02-28,10.049,-5.721962384316837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.524,10.031,10.181,9.518,113675.0,,5.879248469495457,300034.SZ,300034,2020-03-02,9.474,5.879248469495457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.206,10.149,10.699,9.968,143540.0,,1.176353304755251,300034.SZ,300034,2020-03-03,10.031,1.176353304755251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.018,10.231,10.362,9.906,91588.0,,0.8079613755049841,300034.SZ,300034,2020-03-04,10.149,0.8079613755049841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.368,10.268,10.481,10.149,95390.0,,0.3616459779102854,300034.SZ,300034,2020-03-05,10.231,0.3616459779102854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.043,10.074,10.343,9.999,67763.0,,-1.889365017530198,300034.SZ,300034,2020-03-06,10.268,-1.889365017530198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.831,9.499,9.999,9.493,93724.0,,-5.707762557077622,300034.SZ,300034,2020-03-09,10.074,-5.707762557077622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.487,9.781,9.799,9.268,82145.0,,2.9687335509001045,300034.SZ,300034,2020-03-10,9.499,2.9687335509001045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.831,9.918,10.424,9.787,127877.0,,1.4006747776300843,300034.SZ,300034,2020-03-11,9.781,1.4006747776300843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.756,9.812,9.974,9.581,90988.0,,-1.0687638636821872,300034.SZ,300034,2020-03-12,9.918,-1.0687638636821872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.381,10.012,10.081,9.299,96667.0,,2.038320423970652,300034.SZ,300034,2020-03-13,9.812,2.038320423970652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.074,9.512,10.262,9.506,120085.0,,-4.994007191370353,300034.SZ,300034,2020-03-16,10.012,-4.994007191370353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.518,9.656,9.799,9.306,71727.0,,1.5138772077375906,300034.SZ,300034,2020-03-17,9.512,1.5138772077375906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.649,8.981,9.768,8.906,122675.0,,-6.990472245236134,300034.SZ,300034,2020-03-18,9.656,-6.990472245236134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.968,9.443,9.737,8.912,147896.0,,5.144193296960253,300034.SZ,300034,2020-03-19,8.981,5.144193296960253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.643,9.206,9.674,9.043,96517.0,,-2.50979561580007,300034.SZ,300034,2020-03-20,9.443,-2.50979561580007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.999,8.587,9.006,8.381,84567.0,,-6.723875733217466,300034.SZ,300034,2020-03-23,9.206,-6.723875733217466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.743,8.549,8.768,8.318,68534.0,,-0.4425294049144046,300034.SZ,300034,2020-03-24,8.587,-0.4425294049144046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.693,8.706,8.812,8.506,52471.0,,1.8364721020002417,300034.SZ,300034,2020-03-25,8.549,1.8364721020002417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.706,8.737,8.799,8.556,48855.0,,0.3560762692396135,300034.SZ,300034,2020-03-26,8.706,0.3560762692396135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.762,8.918,9.081,8.718,80597.0,,2.0716493075426223,300034.SZ,300034,2020-03-27,8.737,2.0716493075426223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.693,8.437,8.756,8.387,57147.0,,-5.393586005830908,300034.SZ,300034,2020-03-30,8.918,-5.393586005830908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.524,8.337,8.643,8.331,29650.0,,-1.185255422543552,300034.SZ,300034,2020-03-31,8.437,-1.185255422543552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.337,8.193,8.449,8.174,28349.0,,-1.7272400143936717,300034.SZ,300034,2020-04-01,8.337,-1.7272400143936717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.224,8.393,8.412,8.031,29567.0,,2.4411082631514924,300034.SZ,300034,2020-04-02,8.193,2.4411082631514924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.393,8.143,8.518,8.093,43677.0,,-2.9786727034433413,300034.SZ,300034,2020-04-03,8.393,-2.9786727034433413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.374,8.693,8.799,8.256,81950.0,,6.754267468991748,300034.SZ,300034,2020-04-07,8.143,6.754267468991748,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.599,8.881,9.018,8.568,62180.0,,2.162659611181428,300034.SZ,300034,2020-04-08,8.693,2.162659611181428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.987,8.806,9.068,8.737,44508.0,,-0.8444994933003214,300034.SZ,300034,2020-04-09,8.881,-0.8444994933003214,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.893,8.549,8.893,8.549,35056.0,,-2.918464683170563,300034.SZ,300034,2020-04-10,8.806,-2.918464683170563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.493,8.549,8.649,8.431,24994.0,,0.0,300034.SZ,300034,2020-04-13,8.549,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.587,8.637,8.637,8.537,27008.0,,1.0293601590829482,300034.SZ,300034,2020-04-14,8.549,1.0293601590829482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.674,8.399,8.756,8.387,52297.0,,-2.755586430473556,300034.SZ,300034,2020-04-15,8.637,-2.755586430473556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.506,8.462,8.549,8.256,45797.0,,0.7500892963448136,300034.SZ,300034,2020-04-16,8.399,0.7500892963448136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.499,8.681,8.849,8.499,73893.0,,2.5880406523280497,300034.SZ,300034,2020-04-17,8.462,2.5880406523280497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.743,9.062,9.093,8.731,106111.0,,4.388895288561234,300034.SZ,300034,2020-04-20,8.681,4.388895288561234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.081,9.131,9.181,8.918,92997.0,,0.7614213197969733,300034.SZ,300034,2020-04-21,9.062,0.7614213197969733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.093,9.156,9.237,8.956,53401.0,,0.2737925747453795,300034.SZ,300034,2020-04-22,9.131,0.2737925747453795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.206,9.387,9.499,9.112,77560.0,,2.522935779816504,300034.SZ,300034,2020-04-23,9.156,2.522935779816504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.387,9.731,9.899,9.349,127759.0,,3.664642590817091,300034.SZ,300034,2020-04-24,9.387,3.664642590817091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.549,9.449,9.574,9.237,76203.0,,-2.897954989209739,300034.SZ,300034,2020-04-27,9.731,-2.897954989209739,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.331,9.543,9.706,9.099,75018.0,,0.9948142660598958,300034.SZ,300034,2020-04-28,9.449,0.9948142660598958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.431,9.431,9.593,9.337,49550.0,,-1.1736351252226829,300034.SZ,300034,2020-04-29,9.543,-1.1736351252226829,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.443,9.506,9.687,9.393,67736.0,,0.795249708408452,300034.SZ,300034,2020-04-30,9.431,0.795249708408452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.562,9.787,9.818,9.356,64786.0,,2.9560277719335115,300034.SZ,300034,2020-05-06,9.506,2.9560277719335115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.768,10.087,10.237,9.674,109015.0,,3.065290691733913,300034.SZ,300034,2020-05-07,9.787,3.065290691733913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.093,10.137,10.374,10.049,71061.0,,0.4956875185882836,300034.SZ,300034,2020-05-08,10.087,0.4956875185882836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.137,10.206,10.299,10.018,56097.0,,0.6806747558449233,300034.SZ,300034,2020-05-11,10.137,0.6806747558449233,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.206,10.306,10.474,10.137,74562.0,,0.9798157946306008,300034.SZ,300034,2020-05-12,10.206,0.9798157946306008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.174,10.212,10.487,10.162,47933.0,,-0.912090044634184,300034.SZ,300034,2020-05-13,10.306,-0.912090044634184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.131,10.174,10.387,10.093,54797.0,,-0.3721112416764649,300034.SZ,300034,2020-05-14,10.212,-0.3721112416764649,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.274,10.399,10.499,10.087,75870.0,,2.211519559661878,300034.SZ,300034,2020-05-15,10.174,2.211519559661878,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.406,10.674,10.862,10.331,100781.0,,2.6444850466391,300034.SZ,300034,2020-05-18,10.399,2.6444850466391,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.737,10.587,10.743,10.481,59419.0,,-0.8150646430578945,300034.SZ,300034,2020-05-19,10.674,-0.8150646430578945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.643,10.431,10.693,10.231,75116.0,,-1.4735052422782724,300034.SZ,300034,2020-05-20,10.587,-1.4735052422782724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.393,10.181,10.393,10.087,57176.0,,-2.3967021378583087,300034.SZ,300034,2020-05-21,10.431,-2.3967021378583087,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.224,10.181,10.499,10.112,53648.0,,0.0,300034.SZ,300034,2020-05-22,10.181,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.131,9.912,10.312,9.681,67710.0,,-2.6421766034770533,300034.SZ,300034,2020-05-25,10.181,-2.6421766034770533,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.968,9.999,10.068,9.812,50814.0,,0.8777239709442997,300034.SZ,300034,2020-05-26,9.912,0.8777239709442997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.993,9.687,10.049,9.574,65894.0,,-3.120312031203132,300034.SZ,300034,2020-05-27,9.999,-3.120312031203132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.712,9.737,9.887,9.518,46744.0,,0.5161556725508554,300034.SZ,300034,2020-05-28,9.687,0.5161556725508554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.743,9.768,9.862,9.618,44378.0,,0.3183732155694896,300034.SZ,300034,2020-05-29,9.737,0.3183732155694896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.774,10.224,10.249,9.774,70093.0,,4.668304668304657,300034.SZ,300034,2020-06-01,9.768,4.668304668304657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.224,10.074,10.324,10.049,57408.0,,-1.467136150234749,300034.SZ,300034,2020-06-02,10.224,-1.467136150234749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.074,9.987,10.199,9.962,50293.0,,-0.8636092912447824,300034.SZ,300034,2020-06-03,10.074,-0.8636092912447824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.024,9.981,10.149,9.931,39966.0,,-0.0600781015319906,300034.SZ,300034,2020-06-04,9.987,-0.0600781015319906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.981,9.818,10.074,9.749,43341.0,,-1.6331028955014593,300034.SZ,300034,2020-06-05,9.981,-1.6331028955014593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.837,9.631,9.949,9.549,63127.0,,-1.904664901201869,300034.SZ,300034,2020-06-08,9.818,-1.904664901201869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.712,10.393,10.556,9.524,154235.0,,7.911950991589656,300034.SZ,300034,2020-06-09,9.631,7.911950991589656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.449,10.693,10.756,10.356,122810.0,,2.8865582603675444,300034.SZ,300034,2020-06-10,10.393,2.8865582603675444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.706,10.662,10.881,10.581,100378.0,,-0.2899092864490638,300034.SZ,300034,2020-06-11,10.693,-0.2899092864490638,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.524,10.643,11.049,10.506,122377.0,,-0.1782029637966586,300034.SZ,300034,2020-06-12,10.662,-0.1782029637966586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.849,10.531,11.049,10.524,106813.0,,-1.052334867988347,300034.SZ,300034,2020-06-15,10.643,-1.052334867988347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.637,10.531,10.762,10.412,79129.0,,0.0,300034.SZ,300034,2020-06-16,10.531,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.568,10.487,10.706,10.393,79186.0,,-0.4178140727376322,300034.SZ,300034,2020-06-17,10.531,-0.4178140727376322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.412,10.699,10.768,10.268,97772.0,,2.0215504910841897,300034.SZ,300034,2020-06-18,10.487,2.0215504910841897,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.631,10.699,10.868,10.456,90369.0,,0.0,300034.SZ,300034,2020-06-19,10.699,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.749,10.787,11.112,10.699,106946.0,,0.822506776334242,300034.SZ,300034,2020-06-22,10.699,0.822506776334242,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.893,10.874,10.943,10.449,94478.0,,0.806526374339489,300034.SZ,300034,2020-06-23,10.787,0.806526374339489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.874,10.656,11.437,10.531,211354.0,,-2.0047820489240364,300034.SZ,300034,2020-06-24,10.874,-2.0047820489240364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.524,11.231,11.781,10.524,297433.0,,5.3960210210210136,300034.SZ,300034,2020-06-29,10.656,5.3960210210210136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.181,11.118,11.381,10.999,170535.0,,-1.0061437093758283,300034.SZ,300034,2020-06-30,11.231,-1.0061437093758283,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.324,10.793,11.362,10.537,185984.0,,-2.923187623673329,300034.SZ,300034,2020-07-01,11.118,-2.923187623673329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.687,10.699,10.887,10.549,107559.0,,-0.8709348651903981,300034.SZ,300034,2020-07-02,10.793,-0.8709348651903981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.643,10.493,10.787,10.431,156168.0,,-1.925413590055136,300034.SZ,300034,2020-07-03,10.699,-1.925413590055136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.493,10.868,10.931,10.468,162019.0,,3.573811112170011,300034.SZ,300034,2020-07-06,10.493,3.573811112170011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.924,11.568,11.805,10.905,199970.0,"{'nd': '2019', 'fh_sh': '1.19817', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派1.19817元'}",6.440927493559068,300034.SZ,300034,2020-07-07,10.868,6.440927493559068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.512,11.993,12.255,11.393,212905.0,,3.6739280774550576,300034.SZ,300034,2020-07-08,11.568,3.6739280774550576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.218,12.093,12.268,11.78,206357.0,,0.8338197281747561,300034.SZ,300034,2020-07-09,11.993,0.8338197281747561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.03,11.918,12.449,11.843,142700.0,,-1.4471181675349445,300034.SZ,300034,2020-07-10,12.093,-1.4471181675349445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,11.812,12.48,12.53,11.812,148728.0,,4.715556301392865,300034.SZ,300034,2020-07-13,11.918,4.715556301392865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.412,12.43,12.787,12.118,132745.0,,-0.4006410256410353,300034.SZ,300034,2020-07-14,12.48,-0.4006410256410353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.437,11.943,12.668,11.843,135428.0,,-3.917940466613034,300034.SZ,300034,2020-07-15,12.43,-3.917940466613034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.905,11.443,12.174,11.405,106617.0,,-4.186552792430708,300034.SZ,300034,2020-07-16,11.943,-4.186552792430708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,11.449,11.637,12.062,11.374,98662.0,,1.6953596084942737,300034.SZ,300034,2020-07-17,11.443,1.6953596084942737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.899,12.605,12.73,11.83,155362.0,,8.318295093237094,300034.SZ,300034,2020-07-20,11.637,8.318295093237094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.73,12.124,12.793,11.943,137891.0,,-3.815946053153507,300034.SZ,300034,2020-07-21,12.605,-3.815946053153507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.08,12.524,12.705,11.849,131084.0,,3.299241174529844,300034.SZ,300034,2020-07-22,12.124,3.299241174529844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.518,13.83,13.83,12.33,210484.0,,10.427978281699149,300034.SZ,300034,2020-07-23,12.524,10.427978281699149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.093,13.037,14.655,13.018,355213.0,,-5.733911785972524,300034.SZ,300034,2020-07-24,13.83,-5.733911785972524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.037,13.337,13.599,12.599,185853.0,,2.30114290097414,300034.SZ,300034,2020-07-27,13.037,2.30114290097414,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.187,14.018,14.255,12.843,209546.0,,5.106095823648493,300034.SZ,300034,2020-07-28,13.337,5.106095823648493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.818,14.524,14.674,13.718,177035.0,,3.609644742473961,300034.SZ,300034,2020-07-29,14.018,3.609644742473961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.524,14.587,14.805,14.137,152351.0,,0.4337648030845464,300034.SZ,300034,2020-07-30,14.524,0.4337648030845464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.343,14.293,14.63,13.655,155615.0,,-2.015493247412081,300034.SZ,300034,2020-07-31,14.587,-2.015493247412081,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,14.443,15.168,15.455,14.443,149709.0,,6.121877842300427,300034.SZ,300034,2020-08-03,14.293,6.121877842300427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,15.024,14.955,15.168,14.505,123974.0,,-1.4042721518987331,300034.SZ,300034,2020-08-04,15.168,-1.4042721518987331,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.705,15.655,16.337,14.668,173761.0,,4.680708793045807,300034.SZ,300034,2020-08-05,14.955,4.680708793045807,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,15.843,15.768,16.53,15.374,200117.0,,0.7218141168955583,300034.SZ,300034,2020-08-06,15.655,0.7218141168955583,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,15.937,17.149,17.399,15.393,269473.0,,8.758244545915783,300034.SZ,300034,2020-08-07,15.768,8.758244545915783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,16.974,17.093,18.305,16.687,220688.0,,-0.3265496530409972,300034.SZ,300034,2020-08-10,17.149,-0.3265496530409972,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.693,17.599,18.349,16.355,220847.0,,2.960276136430129,300034.SZ,300034,2020-08-11,17.093,2.960276136430129,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,17.33,15.818,17.58,15.787,211366.0,,-10.11989317574863,300034.SZ,300034,2020-08-12,17.599,-10.11989317574863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,15.63,16.143,16.499,15.63,124761.0,,2.054621317486416,300034.SZ,300034,2020-08-13,15.818,2.054621317486416,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,15.749,16.374,16.874,15.724,114301.0,,1.4309607879576136,300034.SZ,300034,2020-08-14,16.143,1.4309607879576136,0.0,1,3,0.0,0.0,0.0,0.0
