date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,18.425,18.715,19.405,18.275,50873.0,,1.7949415284199022,600345.SH,600345,2020-02-14,18.385,1.7949415284199022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,18.865,19.575,19.635,18.715,59793.0,,4.595244456318448,600345.SH,600345,2020-02-17,18.715,4.595244456318448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,19.535,19.925,20.085,19.365,53275.0,,1.7879948914431676,600345.SH,600345,2020-02-18,19.575,1.7879948914431676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,19.885,20.565,21.325,19.725,82150.0,,3.2120451693852026,600345.SH,600345,2020-02-19,19.925,3.2120451693852026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,20.395,20.545,20.945,19.775,72190.0,,-0.0972526136639895,600345.SH,600345,2020-02-20,20.565,-0.0972526136639895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,20.485,20.725,20.935,20.355,61698.0,,0.8761255779995203,600345.SH,600345,2020-02-21,20.545,0.8761255779995203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,20.785,22.085,22.425,20.785,116476.0,,6.5621230398069885,600345.SH,600345,2020-02-24,20.725,6.5621230398069885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,21.495,22.535,22.535,21.135,151272.0,,2.037582069277777,600345.SH,600345,2020-02-25,22.085,2.037582069277777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,21.985,21.355,22.345,21.185,90965.0,,-5.236299090303975,600345.SH,600345,2020-02-26,22.535,-5.236299090303975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,21.445,20.995,21.665,20.795,52477.0,,-1.685787871692812,600345.SH,600345,2020-02-27,21.355,-1.685787871692812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,20.255,19.415,20.445,19.335,69923.0,,-7.525601333650878,600345.SH,600345,2020-02-28,20.995,-7.525601333650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,19.715,21.385,21.395,19.715,87242.0,,10.146793716198822,600345.SH,600345,2020-03-02,19.415,10.146793716198822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.035,21.405,22.385,21.085,105979.0,,0.0935234977788246,600345.SH,600345,2020-03-03,21.385,0.0935234977788246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,21.195,21.315,21.685,20.855,54057.0,,-0.4204625087596336,600345.SH,600345,2020-03-04,21.405,-0.4204625087596336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.155,21.585,22.265,21.405,70847.0,,1.2667135819845132,600345.SH,600345,2020-03-05,21.315,1.2667135819845132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,21.095,21.675,22.085,20.995,53120.0,,0.4169562195969423,600345.SH,600345,2020-03-06,21.585,0.4169562195969423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,21.485,23.405,23.885,21.245,233259.0,,7.981545559400227,600345.SH,600345,2020-03-09,21.675,7.981545559400227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,22.785,25.785,25.785,22.085,211242.0,,10.168767357402263,600345.SH,600345,2020-03-10,23.405,10.168767357402263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,28.405,28.405,28.405,28.405,97376.0,,10.160946286600735,600345.SH,600345,2020-03-11,25.785,10.160946286600735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,26.585,27.135,28.405,25.685,353528.0,,-4.471043830311561,600345.SH,600345,2020-03-12,28.405,-4.471043830311561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,24.585,25.435,27.125,24.385,253628.0,,-6.264971439100798,600345.SH,600345,2020-03-13,27.135,-6.264971439100798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,25.165,22.855,25.165,22.855,179764.0,,-10.143503046982492,600345.SH,600345,2020-03-16,25.435,-10.143503046982492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,22.735,22.115,23.385,21.385,121087.0,,-3.237803544082263,600345.SH,600345,2020-03-17,22.855,-3.237803544082263,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,22.395,21.085,22.785,21.035,111466.0,,-4.65747230386614,600345.SH,600345,2020-03-18,22.115,-4.65747230386614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,20.745,22.535,22.985,20.485,134701.0,,6.876926725160071,600345.SH,600345,2020-03-19,21.085,6.876926725160071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,22.585,22.315,22.845,21.935,95176.0,,-0.9762591524295484,600345.SH,600345,2020-03-20,22.535,-0.9762591524295484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,21.485,22.215,23.105,21.245,114324.0,,-0.448129061169622,600345.SH,600345,2020-03-23,22.315,-0.448129061169622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,22.655,23.945,24.475,22.315,171310.0,,7.787530947557952,600345.SH,600345,2020-03-24,22.215,7.787530947557952,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,24.585,23.625,24.585,23.585,130577.0,,-1.336395907287535,600345.SH,600345,2020-03-25,23.945,-1.336395907287535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,23.115,22.685,23.465,22.605,91045.0,,-3.9788359788359817,600345.SH,600345,2020-03-26,23.625,-3.9788359788359817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,22.985,21.875,23.075,21.845,73366.0,,-3.5706413929909586,600345.SH,600345,2020-03-27,22.685,-3.5706413929909586,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,21.285,20.485,21.305,20.185,78952.0,,-6.354285714285712,600345.SH,600345,2020-03-30,21.875,-6.354285714285712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,20.805,20.315,21.045,20.275,45571.0,,-0.8298755186721851,600345.SH,600345,2020-03-31,20.485,-0.8298755186721851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,20.225,20.325,21.075,20.165,50939.0,,0.0492247108048182,600345.SH,600345,2020-04-01,20.315,0.0492247108048182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,20.435,21.165,21.205,20.315,57960.0,,4.132841328413273,600345.SH,600345,2020-04-02,20.325,4.132841328413273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,21.095,20.625,21.095,20.535,42306.0,,-2.551381998582558,600345.SH,600345,2020-04-03,21.165,-2.551381998582558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,21.065,21.265,21.375,20.965,52396.0,,3.1030303030302964,600345.SH,600345,2020-04-07,20.625,3.1030303030302964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,21.075,21.645,22.005,21.065,66446.0,,1.7869739007759122,600345.SH,600345,2020-04-08,21.265,1.7869739007759122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,21.785,21.845,22.155,21.495,54691.0,,0.9240009240009116,600345.SH,600345,2020-04-09,21.645,0.9240009240009116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,21.805,21.055,21.815,20.685,54207.0,,-3.61638818951705,600345.SH,600345,2020-04-10,21.845,-3.61638818951705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,20.755,20.475,20.985,20.285,36071.0,,-2.754690097364043,600345.SH,600345,2020-04-13,21.055,-2.754690097364043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,20.565,20.935,21.065,20.485,33226.0,,2.2466422466422387,600345.SH,600345,2020-04-14,20.475,2.2466422466422387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,20.905,20.375,20.955,20.355,36940.0,,-2.674946262240263,600345.SH,600345,2020-04-15,20.935,-2.674946262240263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,20.365,20.445,20.535,19.955,30805.0,,0.3435582822086003,600345.SH,600345,2020-04-16,20.375,0.3435582822086003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,20.525,20.335,20.875,20.295,40543.0,,-0.5380288579114656,600345.SH,600345,2020-04-17,20.445,-0.5380288579114656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,20.335,20.585,20.685,20.235,35039.0,,1.2294074256208545,600345.SH,600345,2020-04-20,20.335,1.2294074256208545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,20.535,20.395,20.535,20.165,29257.0,,-0.9230021860578196,600345.SH,600345,2020-04-21,20.585,-0.9230021860578196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,20.235,20.405,20.455,20.095,23152.0,,0.0490316253983991,600345.SH,600345,2020-04-22,20.395,0.0490316253983991,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,20.505,20.125,20.555,20.115,30937.0,,-1.3722126929674117,600345.SH,600345,2020-04-23,20.405,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,20.245,19.535,20.375,19.455,40892.0,,-2.9316770186335384,600345.SH,600345,2020-04-24,20.125,-2.9316770186335384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,19.565,20.085,20.325,19.565,43162.0,,2.8154594317890917,600345.SH,600345,2020-04-27,19.535,2.8154594317890917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,19.915,20.375,20.485,18.745,53303.0,,1.443863579785898,600345.SH,600345,2020-04-28,20.085,1.443863579785898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,20.185,19.605,20.285,19.605,33119.0,,-3.779141104294481,600345.SH,600345,2020-04-29,20.375,-3.779141104294481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,19.845,20.135,20.235,19.685,58104.0,,2.7033919918388216,600345.SH,600345,2020-04-30,19.605,2.7033919918388216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,19.595,20.395,20.405,19.595,45347.0,,1.291283834119672,600345.SH,600345,2020-05-06,20.135,1.291283834119672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,20.625,20.405,21.265,20.315,54168.0,,0.0490316253983991,600345.SH,600345,2020-05-07,20.395,0.0490316253983991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,20.755,20.665,20.885,20.445,46023.0,,1.274197500612595,600345.SH,600345,2020-05-08,20.405,1.274197500612595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,20.795,20.975,21.055,20.675,45881.0,,1.5001209774981872,600345.SH,600345,2020-05-11,20.665,1.5001209774981872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,20.885,20.565,20.885,20.345,30855.0,,-1.954707985697257,600345.SH,600345,2020-05-12,20.975,-1.954707985697257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,20.565,20.435,20.565,20.315,20927.0,,-0.6321419888159596,600345.SH,600345,2020-05-13,20.565,-0.6321419888159596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,20.425,20.085,20.425,20.025,24170.0,,-1.7127477367261943,600345.SH,600345,2020-05-14,20.435,-1.7127477367261943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,20.245,20.205,20.425,20.005,19844.0,,0.5974607916355401,600345.SH,600345,2020-05-15,20.085,0.5974607916355401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,20.185,19.785,20.215,19.605,23392.0,,-2.078693392724562,600345.SH,600345,2020-05-18,20.205,-2.078693392724562,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,19.975,19.975,20.095,19.695,17485.0,,0.9603234773818636,600345.SH,600345,2020-05-19,19.785,0.9603234773818636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,19.995,20.035,20.265,19.715,23604.0,,0.3003754693366556,600345.SH,600345,2020-05-20,19.975,0.3003754693366556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,20.015,19.725,20.145,19.635,21605.0,,-1.547292238582476,600345.SH,600345,2020-05-21,20.035,-1.547292238582476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.715,19.415,19.865,19.155,23694.0,,-1.571609632446147,600345.SH,600345,2020-05-22,19.725,-1.571609632446147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,19.215,18.655,19.225,18.385,31040.0,,-3.914499098635072,600345.SH,600345,2020-05-25,19.415,-3.914499098635072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.655,18.905,18.935,18.655,18683.0,,1.3401232913428096,600345.SH,600345,2020-05-26,18.655,1.3401232913428096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,18.905,18.675,18.945,18.585,14529.0,,-1.2166093626024832,600345.SH,600345,2020-05-27,18.905,-1.2166093626024832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,18.715,18.585,18.855,18.355,17120.0,,-0.4819277108433772,600345.SH,600345,2020-05-28,18.675,-0.4819277108433772,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,18.585,18.655,18.765,18.425,11264.0,,0.3766478342749568,600345.SH,600345,2020-05-29,18.585,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,18.815,19.255,19.275,18.785,25225.0,,3.216295899222721,600345.SH,600345,2020-06-01,18.655,3.216295899222721,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,19.275,19.365,19.435,19.185,18305.0,,0.571280186964418,600345.SH,600345,2020-06-02,19.255,0.571280186964418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,19.385,21.345,21.345,19.245,132339.0,,10.22463206816422,600345.SH,600345,2020-06-03,19.365,10.22463206816422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,21.365,20.575,21.465,20.415,111220.0,,-3.6074022019208174,600345.SH,600345,2020-06-04,21.345,-3.6074022019208174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,20.955,20.785,21.325,20.675,81399.0,,1.0206561360874833,600345.SH,600345,2020-06-05,20.575,1.0206561360874833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,20.745,20.865,21.185,20.615,44535.0,,0.3848929516478083,600345.SH,600345,2020-06-08,20.785,0.3848929516478083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,20.885,20.485,20.885,20.305,37714.0,,-1.8212317277737755,600345.SH,600345,2020-06-09,20.865,-1.8212317277737755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,20.455,20.195,20.455,20.115,36253.0,,-1.415670002440805,600345.SH,600345,2020-06-10,20.485,-1.415670002440805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,20.235,20.245,20.595,20.085,33675.0,,0.2475860361475623,600345.SH,600345,2020-06-11,20.195,0.2475860361475623,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,19.615,19.855,20.015,19.615,27659.0,,-1.9264015806371937,600345.SH,600345,2020-06-12,20.245,-1.9264015806371937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,19.785,19.785,20.265,19.635,31350.0,,-0.352556031226392,600345.SH,600345,2020-06-15,19.855,-0.352556031226392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,19.995,20.435,20.665,19.985,42843.0,,3.2853171594642294,600345.SH,600345,2020-06-16,19.785,3.2853171594642294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,20.505,20.575,20.875,20.125,42361.0,,0.6850990946904778,600345.SH,600345,2020-06-17,20.435,0.6850990946904778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,20.495,20.905,21.145,20.265,59897.0,,1.6038882138517785,600345.SH,600345,2020-06-18,20.575,1.6038882138517785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,20.835,20.565,20.995,20.505,37608.0,,-1.626405166228173,600345.SH,600345,2020-06-19,20.905,-1.626405166228173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,20.575,20.475,20.685,20.375,29908.0,,-0.4376367614879695,600345.SH,600345,2020-06-22,20.565,-0.4376367614879695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,20.575,20.615,21.015,20.255,42751.0,,0.6837606837606591,600345.SH,600345,2020-06-23,20.475,0.6837606837606591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,20.635,20.395,20.745,20.385,26983.0,,-1.0671840892553908,600345.SH,600345,2020-06-24,20.615,-1.0671840892553908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,20.335,19.765,20.335,19.645,32714.0,,-3.088992400098056,600345.SH,600345,2020-06-29,20.395,-3.088992400098056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,19.855,19.865,20.085,19.785,23106.0,,0.5059448520111198,600345.SH,600345,2020-06-30,19.765,0.5059448520111198,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,19.965,20.335,20.785,19.785,40332.0,,2.3659702995217917,600345.SH,600345,2020-07-01,19.865,2.3659702995217917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,20.325,20.595,20.945,20.215,39908.0,,1.278583722645665,600345.SH,600345,2020-07-02,20.335,1.278583722645665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,20.555,20.705,20.735,20.475,38404.0,,0.5341102209273974,600345.SH,600345,2020-07-03,20.595,0.5341102209273974,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,20.885,21.615,21.695,20.775,89194.0,,4.395073653706838,600345.SH,600345,2020-07-06,20.705,4.395073653706838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,21.825,21.745,22.385,21.385,91192.0,,0.6014341892204511,600345.SH,600345,2020-07-07,21.615,0.6014341892204511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,21.785,22.195,22.285,21.535,68933.0,,2.0694412508622584,600345.SH,600345,2020-07-08,21.745,2.0694412508622584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,22.225,22.725,23.145,22.185,84809.0,,2.3879252083802704,600345.SH,600345,2020-07-09,22.195,2.3879252083802704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,22.525,21.965,22.725,21.945,69393.0,,-3.344334433443352,600345.SH,600345,2020-07-10,22.725,-3.344334433443352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,21.925,22.685,22.735,21.735,70217.0,,3.2779421807420883,600345.SH,600345,2020-07-13,21.965,3.2779421807420883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,22.685,22.525,23.025,21.915,57099.0,,-0.7053118800969815,600345.SH,600345,2020-07-14,22.685,-0.7053118800969815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.655,21.695,22.665,21.615,45764.0,,-3.684794672586012,600345.SH,600345,2020-07-15,22.525,-3.684794672586012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,21.595,20.685,21.885,20.685,44616.0,,-4.655450564646236,600345.SH,600345,2020-07-16,21.695,-4.655450564646236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,20.705,20.245,20.965,20.065,39651.0,,-2.1271452743533814,600345.SH,600345,2020-07-17,20.685,-2.1271452743533814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,20.395,20.835,20.855,20.285,29601.0,,2.9142998271178167,600345.SH,600345,2020-07-20,20.245,2.9142998271178167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,20.925,20.905,21.035,20.545,28145.0,,0.3359731221502349,600345.SH,600345,2020-07-21,20.835,0.3359731221502349,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,20.885,20.865,21.155,20.695,34874.0,,-0.1913417842621556,600345.SH,600345,2020-07-22,20.905,-0.1913417842621556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,20.755,20.695,20.835,20.155,36643.0,,-0.8147615624251037,600345.SH,600345,2020-07-23,20.865,-0.8147615624251037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,20.695,19.925,20.905,19.755,37323.0,,-3.72070548441652,600345.SH,600345,2020-07-24,20.695,-3.72070548441652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,19.935,19.635,20.315,19.445,26894.0,,-1.4554579673776602,600345.SH,600345,2020-07-27,19.925,-1.4554579673776602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,19.835,19.795,19.915,19.675,15180.0,,0.8148714031066984,600345.SH,600345,2020-07-28,19.635,0.8148714031066984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,19.765,20.205,20.255,19.705,20177.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-07-28', 'cqr': '2020-07-29', 'FHcontent': '10派1元'}",2.071230108613276,600345.SH,600345,2020-07-29,19.795,2.071230108613276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,20.685,20.585,21.395,20.395,50702.0,,1.8807225934174945,600345.SH,600345,2020-07-30,20.205,1.8807225934174945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,20.455,20.525,20.765,20.265,30607.0,,-0.2914743745445869,600345.SH,600345,2020-07-31,20.585,-0.2914743745445869,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,20.595,21.265,21.395,20.545,45257.0,,3.605359317904999,600345.SH,600345,2020-08-03,20.525,3.605359317904999,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,21.255,20.965,21.405,20.865,38528.0,,-1.4107688690336295,600345.SH,600345,2020-08-04,21.265,-1.4107688690336295,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,21.075,21.165,21.305,20.685,32800.0,,0.9539709038874244,600345.SH,600345,2020-08-05,20.965,0.9539709038874244,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,21.215,21.175,21.235,20.685,32377.0,,0.0472478147885757,600345.SH,600345,2020-08-06,21.165,0.0472478147885757,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,21.185,20.835,21.195,20.515,36160.0,,-1.6056670602125125,600345.SH,600345,2020-08-07,21.175,-1.6056670602125125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,20.845,21.175,21.405,20.745,40064.0,,1.6318694504439568,600345.SH,600345,2020-08-10,20.835,1.6318694504439568,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,21.185,20.595,21.255,20.575,34304.0,,-2.7390791027154804,600345.SH,600345,2020-08-11,21.175,-2.7390791027154804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,20.595,20.255,20.595,19.915,29186.0,,-1.6508861374119888,600345.SH,600345,2020-08-12,20.595,-1.6508861374119888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,20.305,20.455,20.735,20.305,21399.0,,0.9874105159219936,600345.SH,600345,2020-08-13,20.255,0.9874105159219936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,20.445,20.485,20.535,20.085,19394.0,,0.1466634074798412,600345.SH,600345,2020-08-14,20.455,0.1466634074798412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,20.485,20.855,20.855,20.485,30224.0,,1.806199658286567,600345.SH,600345,2020-08-17,20.485,1.806199658286567,0.0,1,3,0.0,0.0,0.0,0.0
