date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,4.135,4.099,4.158,4.093,7769.0,,-0.8706166868198251,000880.SZ,880,2020-01-17,4.135,-0.8706166868198251,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.081,4.146,4.158,4.057,8641.0,,1.1466211271041749,000880.SZ,880,2020-01-20,4.099,1.1466211271041749,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.117,4.135,4.152,4.099,9080.0,,-0.2653159671972993,000880.SZ,880,2020-01-21,4.146,-0.2653159671972993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.123,4.069,4.141,3.962,16724.0,,-1.59613059250302,000880.SZ,880,2020-01-22,4.135,-1.59613059250302,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.111,3.938,4.141,3.896,14917.0,,-3.219464241828452,000880.SZ,880,2020-01-23,4.069,-3.219464241828452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.492,3.492,3.492,3.492,5446.0,,-11.325545962417472,000880.SZ,880,2020-02-03,3.938,-11.325545962417472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.152,3.474,3.641,3.135,29583.0,,-0.5154639175257714,000880.SZ,880,2020-02-04,3.492,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.474,3.551,3.593,3.456,19690.0,,2.2164651698330484,000880.SZ,880,2020-02-05,3.474,2.2164651698330484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.575,3.563,3.587,3.504,17560.0,,0.3379329766262984,000880.SZ,880,2020-02-06,3.551,0.3379329766262984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.545,3.605,3.617,3.527,15081.0,,1.178781925343797,000880.SZ,880,2020-02-07,3.563,1.178781925343797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.599,3.712,3.742,3.581,12275.0,,2.9680998613037524,000880.SZ,880,2020-02-10,3.605,2.9680998613037524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.67,3.766,3.843,3.67,17373.0,,1.4547413793103423,000880.SZ,880,2020-02-11,3.712,1.4547413793103423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.777,3.783,3.789,3.718,6911.0,,0.4514073287307463,000880.SZ,880,2020-02-12,3.766,0.4514073287307463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.789,3.694,3.807,3.682,12202.0,,-2.352630187681737,000880.SZ,880,2020-02-13,3.783,-2.352630187681737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.724,3.7,3.748,3.676,8291.0,,0.1624255549539821,000880.SZ,880,2020-02-14,3.694,0.1624255549539821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.7,3.813,3.813,3.7,13821.0,,3.054054054054056,000880.SZ,880,2020-02-17,3.7,3.054054054054056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.932,3.873,3.932,3.807,16190.0,,1.5735641227380135,000880.SZ,880,2020-02-18,3.813,1.5735641227380135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.843,3.837,3.891,3.825,11836.0,,-0.929512006196742,000880.SZ,880,2020-02-19,3.873,-0.929512006196742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.831,3.908,3.926,3.819,15895.0,,1.850403961428193,000880.SZ,880,2020-02-20,3.837,1.850403961428193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.926,4.004,4.027,3.885,20920.0,,2.456499488229258,000880.SZ,880,2020-02-21,3.908,2.456499488229258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.986,4.004,4.016,3.944,15954.0,,0.0,000880.SZ,880,2020-02-24,4.004,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.962,3.914,4.004,3.777,23534.0,,-2.2477522477522327,000880.SZ,880,2020-02-25,4.004,-2.2477522477522327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.736,3.992,4.099,3.736,37212.0,,1.9928461931527863,000880.SZ,880,2020-02-26,3.914,1.9928461931527863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.95,3.998,4.051,3.95,18878.0,,0.1503006012024021,000880.SZ,880,2020-02-27,3.992,0.1503006012024021,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.813,3.712,3.938,3.7,23280.0,,-7.153576788394201,000880.SZ,880,2020-02-28,3.998,-7.153576788394201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.712,3.879,3.891,3.712,16880.0,,4.498922413793105,000880.SZ,880,2020-03-02,3.712,4.498922413793105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.98,3.902,3.98,3.819,17849.0,,0.5929363237948015,000880.SZ,880,2020-03-03,3.879,0.5929363237948015,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.849,3.95,3.956,3.843,13531.0,,1.2301383905689356,000880.SZ,880,2020-03-04,3.902,1.2301383905689356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.974,4.039,4.075,3.968,19827.0,,2.2531645569620062,000880.SZ,880,2020-03-05,3.95,2.2531645569620062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.379,4.117,4.379,4.081,50076.0,,1.9311710819509773,000880.SZ,880,2020-03-06,4.039,1.9311710819509773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.016,3.95,4.117,3.938,28969.0,,-4.056351712411943,000880.SZ,880,2020-03-09,4.117,-4.056351712411943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.777,3.992,4.027,3.777,21345.0,,1.0632911392405076,000880.SZ,880,2020-03-10,3.95,1.0632911392405076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.986,4.01,4.111,3.986,20875.0,,0.4509018036072065,000880.SZ,880,2020-03-11,3.992,0.4509018036072065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.92,3.926,4.033,3.891,17041.0,,-2.094763092269314,000880.SZ,880,2020-03-12,4.01,-2.094763092269314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.789,3.855,3.908,3.718,21359.0,,-1.8084564442180429,000880.SZ,880,2020-03-13,3.926,-1.8084564442180429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.902,3.73,3.938,3.712,17360.0,,-3.242542153047989,000880.SZ,880,2020-03-16,3.855,-3.242542153047989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.736,3.658,3.825,3.557,13184.0,,-1.930294906166219,000880.SZ,880,2020-03-17,3.73,-1.930294906166219,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.694,3.599,3.783,3.593,12159.0,,-1.612903225806439,000880.SZ,880,2020-03-18,3.658,-1.612903225806439,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.593,3.641,3.7,3.516,13255.0,,1.1669908307863297,000880.SZ,880,2020-03-19,3.599,1.1669908307863297,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.682,3.766,3.789,3.67,17095.0,,3.4331227684702093,000880.SZ,880,2020-03-20,3.641,3.4331227684702093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.724,3.819,3.867,3.676,26744.0,,1.4073287307488025,000880.SZ,880,2020-03-23,3.766,1.4073287307488025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.843,3.879,3.932,3.831,18254.0,,1.5710919088766762,000880.SZ,880,2020-03-24,3.819,1.5710919088766762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.885,3.908,3.98,3.879,16749.0,,0.7476153647847372,000880.SZ,880,2020-03-25,3.879,0.7476153647847372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.896,3.861,3.896,3.843,13759.0,,-1.20266120777891,000880.SZ,880,2020-03-26,3.908,-1.20266120777891,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.891,3.831,3.896,3.825,10946.0,,-0.7770007770007803,000880.SZ,880,2020-03-27,3.861,-0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.837,3.807,3.879,3.67,18470.0,,-0.6264682850430692,000880.SZ,880,2020-03-30,3.831,-0.6264682850430692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.783,3.861,3.902,3.783,16642.0,,1.4184397163120588,000880.SZ,880,2020-03-31,3.807,1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.855,3.777,3.873,3.754,14267.0,,-2.175602175602176,000880.SZ,880,2020-04-01,3.861,-2.175602175602176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.783,3.813,3.843,3.742,8424.0,,0.9531374106433788,000880.SZ,880,2020-04-02,3.777,0.9531374106433788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.807,3.885,3.902,3.801,15359.0,,1.8882769472855945,000880.SZ,880,2020-04-03,3.813,1.8882769472855945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.914,3.95,3.974,3.914,18422.0,,1.6731016731016846,000880.SZ,880,2020-04-07,3.885,1.6731016731016846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.974,3.932,3.974,3.902,25418.0,,-0.4556962025316524,000880.SZ,880,2020-04-08,3.95,-0.4556962025316524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.962,3.902,3.974,3.843,36806.0,,-0.7629704984740582,000880.SZ,880,2020-04-09,3.932,-0.7629704984740582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.885,3.777,3.885,3.777,29475.0,,-3.2034853921066087,000880.SZ,880,2020-04-10,3.902,-3.2034853921066087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.771,3.813,3.831,3.748,12150.0,,0.9531374106433788,000880.SZ,880,2020-04-13,3.777,0.9531374106433788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.813,3.968,3.968,3.813,25682.0,,4.065040650406493,000880.SZ,880,2020-04-14,3.813,4.065040650406493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.932,3.944,3.986,3.891,25285.0,,-0.6048387096774244,000880.SZ,880,2020-04-15,3.968,-0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.902,3.902,3.938,3.891,13904.0,,-1.0649087221095257,000880.SZ,880,2020-04-16,3.944,-1.0649087221095257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.902,3.891,3.98,3.873,24778.0,,-0.2819067145053866,000880.SZ,880,2020-04-17,3.902,-0.2819067145053866,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.879,3.885,3.914,3.813,16796.0,,-0.1542020046260694,000880.SZ,880,2020-04-20,3.891,-0.1542020046260694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.849,3.896,3.896,3.825,17501.0,,0.2831402831402929,000880.SZ,880,2020-04-21,3.885,0.2831402831402929,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.902,3.891,3.908,3.837,15056.0,,-0.1283367556468184,000880.SZ,880,2020-04-22,3.896,-0.1283367556468184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.92,4.152,4.325,3.867,94475.0,,6.707787201233617,000880.SZ,880,2020-04-23,3.891,6.707787201233617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.146,4.206,4.295,4.039,69452.0,,1.3005780346820872,000880.SZ,880,2020-04-24,4.152,1.3005780346820872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.23,4.146,4.277,4.099,38820.0,,-1.4265335235378096,000880.SZ,880,2020-04-27,4.206,-1.4265335235378096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.23,4.01,4.23,3.92,37019.0,,-3.2802701398938816,000880.SZ,880,2020-04-28,4.146,-3.2802701398938816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.98,4.021,4.093,3.962,20864.0,,0.2743142144638444,000880.SZ,880,2020-04-29,4.01,0.2743142144638444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.027,4.057,4.111,4.004,31299.0,,0.8952996766973476,000880.SZ,880,2020-04-30,4.021,0.8952996766973476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.021,4.105,4.105,3.968,27823.0,,1.1831402514173028,000880.SZ,880,2020-05-06,4.057,1.1831402514173028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.117,4.045,4.129,4.039,20993.0,,-1.461632155907444,000880.SZ,880,2020-05-07,4.105,-1.461632155907444,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.075,4.075,4.105,4.033,18865.0,,0.7416563658838138,000880.SZ,880,2020-05-08,4.045,0.7416563658838138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.081,4.2,4.2,4.057,35556.0,,3.067484662576692,000880.SZ,880,2020-05-11,4.075,3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.188,4.242,4.242,4.146,30566.0,,1.0000000000000009,000880.SZ,880,2020-05-12,4.2,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.23,4.188,4.289,4.152,28833.0,,-1.2729844413012836,000880.SZ,880,2020-05-13,4.242,-1.2729844413012836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.188,4.099,4.188,4.051,24715.0,,-2.1251193887296904,000880.SZ,880,2020-05-14,4.188,-2.1251193887296904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.105,4.105,4.152,4.087,18432.0,,0.1463771651622369,000880.SZ,880,2020-05-15,4.099,0.1463771651622369,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.105,4.105,4.176,4.075,19977.0,,0.0,000880.SZ,880,2020-05-18,4.105,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.129,4.099,4.158,4.063,19759.0,,-0.1461632155907444,000880.SZ,880,2020-05-19,4.105,-0.1461632155907444,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.111,3.986,4.111,3.974,29372.0,,-2.7567699438887483,000880.SZ,880,2020-05-20,4.099,-2.7567699438887483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.01,3.956,4.01,3.938,14352.0,,-0.7526342197691993,000880.SZ,880,2020-05-21,3.986,-0.7526342197691993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.95,3.932,4.004,3.914,13915.0,,-0.6066734074823055,000880.SZ,880,2020-05-22,3.956,-0.6066734074823055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.938,3.867,3.95,3.843,12895.0,,-1.6531027466937909,000880.SZ,880,2020-05-25,3.932,-1.6531027466937909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.867,3.92,3.932,3.867,10125.0,,1.3705715024566745,000880.SZ,880,2020-05-26,3.867,1.3705715024566745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.926,3.962,3.986,3.885,12593.0,,1.0714285714285676,000880.SZ,880,2020-05-27,3.92,1.0714285714285676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.974,3.98,4.051,3.932,17994.0,,0.4543160020191727,000880.SZ,880,2020-05-28,3.962,0.4543160020191727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.998,4.033,4.075,3.813,21780.0,,1.331658291457294,000880.SZ,880,2020-05-29,3.98,1.331658291457294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.033,4.093,4.117,4.004,15482.0,,1.4877262583684605,000880.SZ,880,2020-06-01,4.033,1.4877262583684605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.099,4.182,4.23,4.093,35461.0,,2.1744441729782737,000880.SZ,880,2020-06-02,4.093,2.1744441729782737,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.182,4.146,4.26,4.135,28396.0,,-0.8608321377331585,000880.SZ,880,2020-06-03,4.182,-0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.188,4.17,4.218,4.152,17510.0,,0.5788712011577379,000880.SZ,880,2020-06-04,4.146,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.152,4.182,4.224,4.141,13235.0,,0.2877697841726645,000880.SZ,880,2020-06-05,4.17,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.2,4.182,4.26,4.17,14524.0,,0.0,000880.SZ,880,2020-06-08,4.182,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.182,4.295,4.331,4.164,37445.0,,2.702056432329014,000880.SZ,880,2020-06-09,4.182,2.702056432329014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.277,4.337,4.373,4.23,24499.0,,0.977881257275892,000880.SZ,880,2020-06-10,4.295,0.977881257275892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.319,4.349,4.462,4.277,33686.0,,0.2766889554991936,000880.SZ,880,2020-06-11,4.337,0.2766889554991936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.289,4.385,4.396,4.188,23303.0,,0.82777650034489,000880.SZ,880,2020-06-12,4.349,0.82777650034489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.313,4.385,4.521,4.313,34187.0,,0.0,000880.SZ,880,2020-06-15,4.385,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.408,4.438,4.48,4.385,22486.0,,1.2086659064994176,000880.SZ,880,2020-06-16,4.385,1.2086659064994176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.408,4.587,4.623,4.408,44232.0,,3.3573681838666047,000880.SZ,880,2020-06-17,4.438,3.3573681838666047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.605,4.51,4.646,4.486,36469.0,,-1.6786570743405282,000880.SZ,880,2020-06-18,4.587,-1.6786570743405282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.527,4.462,4.533,4.432,24777.0,,-1.064301552106428,000880.SZ,880,2020-06-19,4.51,-1.064301552106428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.438,4.367,4.521,4.331,30046.0,,-2.129090094128183,000880.SZ,880,2020-06-22,4.462,-2.129090094128183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.343,4.373,4.414,4.331,16742.0,,0.1373940920540439,000880.SZ,880,2020-06-23,4.367,0.1373940920540439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.426,4.319,4.426,4.307,13492.0,,-1.2348502172421782,000880.SZ,880,2020-06-24,4.373,-1.2348502172421782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.295,4.51,4.652,4.283,48230.0,,4.422319981477196,000880.SZ,880,2020-06-29,4.319,4.422319981477196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.516,4.545,4.629,4.51,29954.0,,0.77605321507761,000880.SZ,880,2020-06-30,4.51,0.77605321507761,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.545,4.498,4.581,4.456,22046.0,,-1.0341034103410252,000880.SZ,880,2020-07-01,4.545,-1.0341034103410252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.468,4.533,4.587,4.468,20179.0,,0.778123610493564,000880.SZ,880,2020-07-02,4.498,0.778123610493564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.504,4.551,4.611,4.504,24772.0,,0.3970880211780159,000880.SZ,880,2020-07-03,4.533,0.3970880211780159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.587,4.7,4.748,4.545,38969.0,,3.2740057130300926,000880.SZ,880,2020-07-06,4.551,3.2740057130300926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.682,4.67,4.766,4.623,36269.0,,-0.638297872340432,000880.SZ,880,2020-07-07,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.641,4.914,4.938,4.641,53526.0,,5.224839400428261,000880.SZ,880,2020-07-08,4.67,5.224839400428261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.879,5.045,5.141,4.837,61968.0,,2.665852665852664,000880.SZ,880,2020-07-09,4.914,2.665852665852664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.016,4.843,5.016,4.783,55233.0,,-4.0039643211100095,000880.SZ,880,2020-07-10,5.045,-4.0039643211100095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.843,4.974,4.986,4.825,40264.0,,2.704934957670879,000880.SZ,880,2020-07-13,4.843,2.704934957670879,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.968,5.158,5.17,4.95,65175.0,,3.69923602734219,000880.SZ,880,2020-07-14,4.974,3.69923602734219,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.158,4.914,5.224,4.896,50887.0,,-4.730515703761162,000880.SZ,880,2020-07-15,5.158,-4.730515703761162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.908,4.706,4.962,4.694,28750.0,,-4.232804232804222,000880.SZ,880,2020-07-16,4.914,-4.232804232804222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.706,4.718,4.783,4.605,25707.0,,0.2549936251593721,000880.SZ,880,2020-07-17,4.706,0.2549936251593721,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.748,5.004,5.027,4.736,31762.0,,6.061890631623568,000880.SZ,880,2020-07-20,4.718,6.061890631623568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.027,4.956,5.063,4.855,24654.0,,-0.9592326139088558,000880.SZ,880,2020-07-21,5.004,-0.9592326139088558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.95,4.98,5.123,4.92,29365.0,,0.4842615012106588,000880.SZ,880,2020-07-22,4.956,0.4842615012106588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.926,5.117,5.182,4.914,59647.0,,2.7510040160642517,000880.SZ,880,2020-07-23,4.98,2.7510040160642517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.123,4.843,5.123,4.813,51966.0,,-5.354700019542702,000880.SZ,880,2020-07-24,5.117,-5.354700019542702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.902,4.754,4.902,4.7,26769.0,,-1.837703902539756,000880.SZ,880,2020-07-27,4.843,-1.837703902539756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.742,4.76,4.837,4.73,20988.0,,0.1262095077829261,000880.SZ,880,2020-07-28,4.754,0.1262095077829261,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.789,4.837,4.861,4.676,24902.0,,1.6176470588235237,000880.SZ,880,2020-07-29,4.76,1.6176470588235237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.837,4.795,4.932,4.783,17089.0,,-0.8683068017366069,000880.SZ,880,2020-07-30,4.837,-0.8683068017366069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.801,4.831,4.849,4.742,20525.0,,0.7507820646506902,000880.SZ,880,2020-07-31,4.795,0.7507820646506902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.849,4.968,5.004,4.843,35864.0,,2.83585179051955,000880.SZ,880,2020-08-03,4.831,2.83585179051955,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.004,4.885,5.004,4.855,24606.0,,-1.6706924315620042,000880.SZ,880,2020-08-04,4.968,-1.6706924315620042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.891,4.92,5.004,4.843,25447.0,,0.7164790174002178,000880.SZ,880,2020-08-05,4.885,0.7164790174002178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.926,5.004,5.027,4.813,34223.0,,1.7073170731707332,000880.SZ,880,2020-08-06,4.92,1.7073170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.01,4.896,5.01,4.831,24155.0,,-2.1582733812949617,000880.SZ,880,2020-08-07,5.004,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.914,4.95,5.01,4.825,25038.0,,1.1029411764705843,000880.SZ,880,2020-08-10,4.896,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.956,4.986,5.152,4.867,60122.0,,0.7272727272727098,000880.SZ,880,2020-08-11,4.95,0.7272727272727098,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.926,4.742,4.926,4.629,49107.0,,-4.893702366626551,000880.SZ,880,2020-08-12,4.986,-4.893702366626551,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.694,4.706,4.825,4.67,27976.0,,-0.7591733445803328,000880.SZ,880,2020-08-13,4.742,-0.7591733445803328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.7,4.748,4.76,4.635,20756.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-08-13', 'cqr': '2020-08-14', 'FHcontent': '10派0.2元'}",0.8924776880578023,000880.SZ,880,2020-08-14,4.706,0.8924776880578023,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.748,4.908,4.944,4.706,29528.0,,3.3698399326032025,000880.SZ,880,2020-08-17,4.748,3.3698399326032025,0.0,1,3,0.0,0.0,0.0,0.0
