date,open,close,low,high,volume,amount,change_pct,stock_code
2021-09-14,15.76,15.917,16.236,15.708,23721.0,,0.9961928934010044,603529.SH
2021-09-15,15.922,16.403,16.66,15.65,41685.0,,3.053339197084881,603529.SH
2021-09-16,16.227,15.765,16.384,15.765,26158.0,,-3.889532402609264,603529.SH
2021-09-17,15.903,15.308,15.903,15.188,28351.0,,-2.898826514430708,603529.SH
2021-09-22,15.179,15.398,15.469,15.031,16537.0,,0.587927880846606,603529.SH
2021-09-23,15.341,15.341,15.574,15.303,15381.0,,-0.3701779451876885,603529.SH
2021-09-24,15.408,15.179,15.493,15.15,17299.0,,-1.055993742259298,603529.SH
2021-09-27,15.179,14.412,15.293,14.317,27657.0,,-5.053033796692796,603529.SH
2021-09-28,14.412,14.288,14.608,14.184,22813.0,,-0.8603941160144402,603529.SH
2021-09-29,14.174,13.388,14.184,13.384,32042.0,,-6.298992161254202,603529.SH
2021-09-30,13.484,13.517,13.665,13.455,13422.0,,0.9635494472661988,603529.SH
2021-10-08,13.627,14.346,14.455,13.622,31548.0,,6.133017681438191,603529.SH
2021-10-11,14.308,14.193,14.498,14.146,15408.0,,-1.0664993726474337,603529.SH
2021-10-12,14.393,14.25,14.527,13.936,19387.0,,0.4016064257028162,603529.SH
2021-10-13,14.546,14.488,14.693,14.317,22582.0,,1.6701754385964884,603529.SH
2021-10-14,14.317,14.412,14.712,14.122,19962.0,,-0.524572059635553,603529.SH
2021-10-15,14.408,14.127,14.536,14.127,15424.0,,-1.9775187343880063,603529.SH
2021-10-18,14.084,13.936,14.127,13.812,13568.0,,-1.3520209527854488,603529.SH
2021-10-19,13.865,14.446,14.684,13.865,26259.0,,3.659586681974747,603529.SH
2021-10-20,14.384,15.274,16.041,14.384,65484.0,,5.731690433337944,603529.SH
2021-10-21,15.079,14.798,15.265,14.741,32404.0,,-3.1164069660861493,603529.SH
2021-10-22,14.769,14.798,15.212,14.655,20972.0,,0.0,603529.SH
2021-10-25,14.922,14.503,14.95,14.422,15059.0,,-1.99351263684282,603529.SH
2021-10-26,14.398,14.088,14.503,14.079,18499.0,,-2.861476935806395,603529.SH
2021-10-27,13.936,13.612,14.174,13.565,17571.0,,-3.3787620670073792,603529.SH
2021-10-28,13.536,13.717,13.841,13.388,17117.0,,0.771378195709671,603529.SH
2021-10-29,13.627,13.498,13.76,13.222,16799.0,,-1.5965590143617536,603529.SH
2021-11-01,14.079,14.608,14.927,14.079,42920.0,,8.22344050970516,603529.SH
2021-11-02,14.465,14.312,14.788,14.179,24917.0,,-2.026286966046009,603529.SH
2021-11-03,14.441,14.593,14.888,14.269,23796.0,,1.9633873672442848,603529.SH
2021-11-04,14.422,14.708,14.841,14.408,26298.0,,0.7880490646200222,603529.SH
2021-11-05,14.646,14.298,15.117,14.298,30553.0,,-2.787598585803641,603529.SH
2021-11-08,14.25,15.069,15.288,14.179,44502.0,,5.392362568191356,603529.SH
2021-11-09,14.998,14.908,15.031,14.803,24939.0,,-1.068418607737753,603529.SH
2021-11-10,14.774,14.741,14.793,14.474,21277.0,,-1.1202039173598075,603529.SH
2021-11-11,14.712,15.255,15.403,14.712,34951.0,,3.4868733464486823,603529.SH
2021-11-12,15.236,15.75,15.874,15.074,46010.0,,3.2448377581120846,603529.SH
2021-11-15,15.75,15.917,16.027,15.517,36477.0,,1.0603174603174503,603529.SH
2021-11-16,16.022,15.365,16.136,15.365,37438.0,,-3.467990199158133,603529.SH
2021-11-17,15.455,15.984,17.046,15.455,62330.0,,4.028636511552231,603529.SH
2021-11-18,16.174,15.679,16.374,15.45,43132.0,,-1.9081581581581573,603529.SH
2021-11-19,15.536,15.522,15.717,15.365,22798.0,,-1.0013393711333585,603529.SH
2021-11-22,15.984,17.036,17.317,15.755,97976.0,,9.753897693596205,603529.SH
2021-11-23,16.827,19.093,19.093,16.774,147590.0,,12.07443061751583,603529.SH
2021-11-24,21.35,21.355,21.355,20.903,84074.0,,11.847273870004727,603529.SH
2021-11-25,21.46,20.888,21.936,19.95,202916.0,,-2.186841489112612,603529.SH
2021-11-26,20.984,20.412,21.793,20.412,152286.0,,-2.2788203753351333,603529.SH
2021-11-29,19.827,19.408,20.15,19.246,112701.0,,-4.918675289045648,603529.SH
2021-11-30,19.512,19.488,19.95,19.179,93699.0,,0.4122011541632275,603529.SH
2021-12-01,19.308,19.779,19.85,19.141,72747.0,,1.4932266009852313,603529.SH
2021-12-02,19.555,19.398,20.198,19.327,83942.0,,-1.9262854542696828,603529.SH
2021-12-03,19.117,18.069,19.117,17.655,85558.0,,-6.851221775440775,603529.SH
2021-12-06,17.893,18.084,18.35,17.712,42918.0,,0.0830151087497954,603529.SH
2021-12-07,17.898,17.008,18.05,16.788,56091.0,,-5.950011059500115,603529.SH
2021-12-08,17.15,17.288,17.393,17.008,35395.0,,1.6462841015992602,603529.SH
2021-12-09,17.317,17.655,17.846,17.246,46797.0,,2.1228597871356003,603529.SH
2021-12-10,17.546,17.803,17.846,17.479,32003.0,,0.8382894364202809,603529.SH
2021-12-13,17.746,18.841,18.846,17.655,65082.0,,5.83047800932428,603529.SH
2021-12-14,18.822,18.55,19.317,18.374,55982.0,,-1.5445040072183058,603529.SH
2021-12-15,18.441,18.736,19.069,18.365,38320.0,,1.0026954177897671,603529.SH
2021-12-16,18.603,19.241,19.527,18.56,46766.0,,2.695345858240805,603529.SH
2021-12-17,19.241,18.655,19.317,18.298,37100.0,,-3.0455797515721583,603529.SH
2021-12-20,18.365,17.412,18.579,17.412,36636.0,,-6.663093004556431,603529.SH
2021-12-21,17.788,18.098,18.741,17.579,31484.0,,3.939811624167233,603529.SH
2021-12-22,18.131,17.584,18.246,17.555,25790.0,,-2.84009282793678,603529.SH
2021-12-23,17.612,18.317,18.841,17.203,38815.0,,4.168562329390357,603529.SH
2021-12-24,18.284,17.75,18.284,17.612,22634.0,,-3.095485068515591,603529.SH
2021-12-27,17.65,17.484,17.698,17.241,14299.0,,-1.498591549295769,603529.SH
2021-12-28,17.488,17.793,17.974,17.46,18269.0,,1.7673301304049316,603529.SH
2021-12-29,17.769,17.45,17.822,17.317,21711.0,,-1.9277243859944893,603529.SH
2021-12-30,17.45,18.427,18.508,17.412,40153.0,,5.598853868194853,603529.SH
2021-12-31,18.369,18.16,18.498,18.069,24580.0,,-1.4489607640961633,603529.SH
2022-01-04,18.103,17.746,18.308,17.66,23489.0,,-2.279735682819395,603529.SH
2022-01-05,17.603,17.503,18.036,17.431,27179.0,,-1.3693226642623624,603529.SH
2022-01-06,17.408,18.903,18.998,17.303,63001.0,,7.9986288064903155,603529.SH
2022-01-07,18.75,18.298,19.179,18.274,34193.0,,-3.200550177220552,603529.SH
2022-01-10,18.146,18.679,18.931,18.131,26982.0,,2.082194775385293,603529.SH
2022-01-11,18.703,18.231,19.112,18.155,25467.0,,-2.398415332726578,603529.SH
2022-01-12,18.212,18.303,18.403,17.898,18316.0,,0.3949317097251992,603529.SH
2022-01-13,18.284,17.698,18.303,17.674,23388.0,,-3.305469048789822,603529.SH
2022-01-14,17.688,17.727,18.065,17.469,17564.0,,0.163860323200371,603529.SH
2022-01-17,17.617,18.465,18.731,17.579,36598.0,,4.163140971399559,603529.SH
2022-01-18,18.503,18.703,19.46,18.293,42056.0,,1.2889249932304336,603529.SH
2022-01-19,18.65,19.022,19.636,18.531,41883.0,,1.7056087258728423,603529.SH
2022-01-20,18.817,18.136,18.936,18.117,26705.0,,-4.657764693512768,603529.SH
2022-01-21,18.117,17.893,18.46,17.85,15919.0,,-1.3398764887516457,603529.SH
2022-01-24,17.736,17.793,18.108,17.736,14570.0,,-0.5588777734309547,603529.SH
2022-01-25,17.998,16.269,17.998,16.022,46784.0,,-8.565166076546959,603529.SH
2022-01-26,16.269,16.269,16.66,15.708,18573.0,,0.0,603529.SH
2022-01-27,16.165,15.579,16.493,15.503,14027.0,,-4.241194910566093,603529.SH
2022-01-28,15.593,15.203,15.827,14.936,12860.0,,-2.4135053597792,603529.SH
2022-02-07,15.546,16.079,16.127,15.508,12340.0,,5.762020653818323,603529.SH
2022-02-08,16.079,15.827,16.15,15.584,10882.0,,-1.567261645624729,603529.SH
2022-02-09,15.831,15.917,16.074,15.55,11323.0,,0.568648512036396,603529.SH
2022-02-10,15.822,15.736,15.912,15.608,8336.0,,-1.1371489602311935,603529.SH
2022-02-11,15.736,15.122,15.755,15.079,14046.0,,-3.9018810371123536,603529.SH
2022-02-14,15.041,14.946,15.422,14.793,11224.0,,-1.1638672133315708,603529.SH
2022-02-15,15.169,15.112,15.265,14.912,7040.0,,1.1106650608858626,603529.SH
2022-02-16,15.117,15.274,15.384,15.117,5400.0,,1.0719957649550027,603529.SH
2022-02-17,15.35,15.003,15.35,14.965,9579.0,,-1.774256907162497,603529.SH
2022-02-18,14.874,15.117,15.16,14.746,9383.0,,0.7598480303939281,603529.SH
2022-02-21,15.031,15.108,15.122,14.95,8644.0,,-0.0595356221472553,603529.SH
2022-02-22,15.027,14.574,15.031,14.531,13737.0,,-3.5345512311358296,603529.SH
2022-02-23,14.712,14.993,15.117,14.646,10477.0,,2.874982846164409,603529.SH
2022-02-24,14.803,14.593,15.388,14.45,15989.0,,-2.667911692122993,603529.SH
2022-02-25,14.793,14.712,14.993,14.655,8071.0,,0.815459466867674,603529.SH
2022-02-28,14.569,14.803,14.884,14.374,7626.0,,0.6185426862425292,603529.SH
2022-03-01,14.841,14.808,15.022,14.712,7134.0,,0.0337769371073326,603529.SH
2022-03-02,14.793,14.531,14.793,14.508,9249.0,,-1.8706104808211776,603529.SH
2022-03-03,14.627,14.15,14.679,14.127,17616.0,,-2.6219805932145124,603529.SH
2022-03-04,14.036,14.012,14.26,13.984,8948.0,,-0.975265017667848,603529.SH
2022-03-07,13.936,14.084,14.174,13.665,11018.0,,0.5138452754781531,603529.SH
2022-03-08,14.079,13.612,14.408,13.522,15178.0,,-3.35132064754331,603529.SH
2022-03-09,13.784,12.898,13.841,12.45,19931.0,,-5.245371730825744,603529.SH
2022-03-10,13.403,13.246,13.622,13.127,14316.0,,2.6980927275546573,603529.SH
2022-03-11,13.031,13.288,13.393,12.822,10215.0,,0.3170768533897083,603529.SH
2022-03-14,13.308,14.15,14.969,13.022,35881.0,,6.487055990367252,603529.SH
2022-03-15,13.946,13.079,14.117,12.984,24210.0,,-7.568904593639569,603529.SH
2022-03-16,13.327,13.408,13.493,12.631,17600.0,,2.515482835079119,603529.SH
2022-03-17,13.46,13.598,13.903,13.417,16430.0,,1.417064439140825,603529.SH
2022-03-18,13.512,13.774,13.798,13.274,12932.0,,1.2943079864685902,603529.SH
2022-03-21,15.403,15.508,15.508,14.703,32010.0,,12.588935675911127,603529.SH
2022-03-22,15.765,15.165,16.769,15.079,61689.0,,-2.211761671395407,603529.SH
2022-03-23,15.465,15.441,15.612,14.874,23499.0,,1.8199802176063429,603529.SH
2022-03-24,15.341,15.546,16.26,15.117,32145.0,,0.6800077715173769,603529.SH
2022-03-25,15.503,15.655,16.074,15.155,24660.0,,0.7011449890647059,603529.SH
2022-03-28,15.55,15.103,15.731,15.079,17967.0,,-3.526030022357074,603529.SH
2022-03-29,15.127,15.017,15.365,14.86,13357.0,,-0.5694232933854182,603529.SH
2022-03-30,15.127,16.036,16.269,15.06,26165.0,,6.785642938003611,603529.SH
2022-03-31,15.746,15.76,16.388,15.746,20945.0,,-1.7211274632077944,603529.SH
2022-04-01,15.76,16.636,17.117,15.698,45207.0,,5.558375634517754,603529.SH
2022-04-06,16.636,17.293,17.503,16.636,36947.0,,3.949266650637173,603529.SH
2022-04-07,19.379,17.688,19.379,17.627,96856.0,,2.284161221303416,603529.SH
2022-04-08,17.35,17.831,18.36,17.25,64200.0,,0.8084577114428004,603529.SH
2022-04-11,17.612,17.722,18.331,17.579,42145.0,,-0.6112949357859776,603529.SH
2022-04-12,17.436,17.888,18.127,17.436,25849.0,,0.9366888613023372,603529.SH
2022-04-13,17.917,17.355,18.003,17.041,29959.0,,-2.9796511627907085,603529.SH
2022-04-14,17.45,17.984,18.308,17.203,21252.0,,3.624315759147234,603529.SH
2022-04-15,17.893,17.379,17.974,17.269,18531.0,,-3.364101423487542,603529.SH
2022-04-18,17.603,18.717,19.317,17.508,44741.0,,7.698947005006018,603529.SH
2022-04-19,18.417,18.417,18.717,17.95,33808.0,,-1.6028209648982106,603529.SH
2022-04-20,18.541,18.093,18.598,17.984,18859.0,,-1.7592441765760023,603529.SH
2022-04-21,17.817,17.508,18.308,17.269,27163.0,,-3.233294644337592,603529.SH
2022-04-22,17.141,17.693,17.831,17.141,24309.0,,1.0566598126570792,603529.SH
2022-04-25,17.408,16.246,17.536,16.208,30298.0,,-8.178375628779754,603529.SH
2022-04-26,16.322,15.412,16.722,15.379,24806.0,,-5.133571340637689,603529.SH
2022-04-27,15.317,16.927,17.174,14.831,30012.0,,9.830002595380204,603529.SH
2022-04-28,16.708,17.036,17.265,16.66,20069.0,,0.6439416317126634,603529.SH
2022-04-29,17.203,18.179,18.365,17.203,44702.0,,6.709321436957016,603529.SH
2022-05-05,18.174,20.008,20.103,18.031,49204.0,,10.06105946421696,603529.SH
2022-05-06,18.893,20.031,20.498,18.893,42957.0,,0.1149540183926323,603529.SH
2022-05-09,19.846,19.998,20.174,19.222,27678.0,,-0.1647446457989976,603529.SH
2022-05-10,19.684,20.65,20.917,19.26,57127.0,,3.2603260326032446,603529.SH
2022-05-11,20.55,20.031,21.212,19.865,42399.0,,-2.9975786924939407,603529.SH
2022-05-12,19.779,20.012,20.255,19.717,20107.0,,-0.0948529778842743,603529.SH
2022-05-13,20.06,19.988,20.179,19.56,15183.0,,-0.1199280431741001,603529.SH
2022-05-16,19.917,19.893,20.179,19.688,14000.0,,-0.4752851711026573,603529.SH
2022-05-17,19.917,21.303,21.698,19.793,43065.0,,7.0879203740009,603529.SH
2022-05-18,20.984,23.269,23.788,20.912,91684.0,,9.228747124818092,603529.SH
2022-05-19,22.65,23.779,24.465,22.555,61483.0,,2.1917572736258606,603529.SH
2022-05-20,24.008,23.779,24.069,23.341,29629.0,,0.0,603529.SH
2022-05-23,23.569,24.398,24.784,23.46,37165.0,,2.6031372219184945,603529.SH
2022-05-24,23.936,22.688,24.25,22.688,41090.0,,-7.008771210754983,603529.SH
2022-05-25,22.608,22.646,23.06,22.398,23081.0,,-0.1851198871650083,603529.SH
2022-05-26,22.936,22.174,23.16,22.055,29235.0,,-2.084253289764204,603529.SH
2022-05-27,22.355,22.322,23.379,21.784,33312.0,,0.6674483629475869,603529.SH
2022-05-30,22.336,22.822,23.45,21.96,26813.0,,2.239942657467964,603529.SH
2022-05-31,22.85,22.95,23.303,21.627,39725.0,,0.5608623258259504,603529.SH
2022-06-01,22.65,23.827,24.498,22.431,36417.0,,3.8213507625272536,603529.SH
2022-06-02,23.546,25.384,25.598,23.412,43244.0,,6.534603600956901,603529.SH
2022-06-06,25.488,25.584,26.55,24.927,46876.0,,0.7878978884336529,603529.SH
2022-06-07,25.546,25.36,25.85,24.974,23892.0,,-0.8755472170106304,603529.SH
2022-06-08,25.26,25.912,25.927,25.031,23725.0,,2.1766561514195537,603529.SH
2022-06-09,25.888,24.565,25.888,24.379,27419.0,,-5.198363692497676,603529.SH
2022-06-10,24.427,24.96,25.298,24.208,17488.0,,1.6079788316710752,603529.SH
2022-06-13,24.86,26.598,27.212,24.688,36438.0,,6.562499999999982,603529.SH
2022-06-14,26.46,27.117,27.603,26.079,27278.0,,1.9512745319197,603529.SH
2022-06-15,27.25,26.26,27.803,26.25,26737.0,,-3.160379097982813,603529.SH
2022-06-16,25.765,26.584,26.774,25.055,31620.0,,1.2338156892612195,603529.SH
2022-06-17,25.798,28.079,28.174,25.798,30058.0,,5.623683418597647,603529.SH
2022-06-20,28.365,28.922,29.088,27.631,26023.0,,3.002243669646365,603529.SH
2022-06-21,28.441,27.184,28.936,26.617,34814.0,,-6.009266302468708,603529.SH
2022-06-22,27.417,26.703,27.969,26.608,28909.0,,-1.769423190111841,603529.SH
2022-06-23,26.936,28.746,28.746,26.836,30745.0,,7.650825749915735,603529.SH
2022-06-24,28.96,30.455,30.712,28.06,34631.0,,5.945174980866907,603529.SH
2022-06-27,30.812,31.841,32.269,29.412,30067.0,,4.550976851091781,603529.SH
2022-06-28,32.545,31.485,32.865,30.711,38299.0,"{'nd': '2021', 'fh_sh': '5', 'djr': '2022-06-27', 'cqr': '2022-06-28', 'FHcontent': '10派5元转4股'}",-1.1180553374580016,603529.SH
2022-06-29,30.565,30.985,32.031,29.765,53360.0,,-1.5880578053041106,603529.SH
2022-06-30,30.645,31.618,32.165,30.165,38317.0,,2.042923995481672,603529.SH
2022-07-01,31.538,31.238,32.485,30.898,25508.0,,-1.2018470491492184,603529.SH
2022-07-04,31.025,31.365,32.025,30.431,23092.0,,0.4065561175491394,603529.SH
2022-07-05,31.238,30.431,31.898,29.551,39437.0,,-2.9778415431213068,603529.SH
2022-07-06,30.498,30.738,30.831,29.591,22057.0,,1.0088396700732805,603529.SH
2022-07-07,30.871,31.425,31.971,30.478,31194.0,,2.235018543821976,603529.SH
2022-07-08,31.565,32.631,33.831,31.365,61128.0,,3.837708830548925,603529.SH
2022-07-11,32.631,33.405,35.165,32.165,58883.0,,2.3719775673439303,603529.SH
2022-07-12,32.818,30.985,33.158,30.705,42798.0,,-7.244424487352196,603529.SH
2022-07-13,30.698,32.818,32.991,30.638,33626.0,,5.91576569307728,603529.SH
2022-07-14,33.231,36.431,36.431,33.171,59273.0,,11.00920226704858,603529.SH
2022-07-15,37.131,35.878,37.951,35.751,72374.0,,-1.5179380198182768,603529.SH
2022-07-18,36.418,36.025,37.031,34.698,57649.0,,0.4097218351078568,603529.SH
2022-07-19,36.105,37.931,39.171,36.098,71005.0,,5.29077029840388,603529.SH
2022-07-20,37.685,41.658,41.891,37.165,63814.0,,9.825736205214742,603529.SH
2022-07-21,40.711,39.551,41.165,39.031,58284.0,,-5.057852033222909,603529.SH
2022-07-22,38.705,37.865,40.118,36.458,70430.0,,-4.262850496826887,603529.SH
2022-07-25,37.698,39.751,39.805,35.878,74548.0,,4.980853030503085,603529.SH
2022-07-26,38.818,37.965,39.505,37.471,47423.0,,-4.492968730346392,603529.SH
2022-07-27,37.291,37.991,39.031,36.958,41377.0,,0.0684841301198391,603529.SH
2022-07-28,37.985,38.638,39.231,37.698,38439.0,,1.7030349293253533,603529.SH
2022-07-29,38.705,39.158,39.958,37.838,35441.0,,1.345825353279162,603529.SH
2022-08-01,38.831,38.771,39.498,37.698,38642.0,,-0.9883037948822726,603529.SH
2022-08-02,38.031,37.378,38.985,37.291,37460.0,,-3.592891594232805,603529.SH
2022-08-03,38.031,37.291,39.351,37.138,39609.0,,-0.2327572368773123,603529.SH
2022-08-04,37.551,35.998,37.805,35.378,55210.0,,-3.467324555522777,603529.SH
2022-08-05,35.951,36.171,36.938,35.378,31788.0,,0.4805822545697058,603529.SH
2022-08-08,35.831,36.431,36.898,35.225,31202.0,,0.7188078847695678,603529.SH
2022-08-09,36.471,35.371,37.058,35.298,39414.0,,-2.909609947572112,603529.SH
2022-08-10,35.391,34.891,35.698,34.291,36497.0,,-1.357043906024724,603529.SH
2022-08-11,35.165,35.165,35.285,34.225,25211.0,,0.7853028001490348,603529.SH
2022-08-12,35.085,34.151,36.151,34.098,26620.0,,-2.883548983364126,603529.SH
2022-08-15,34.145,34.825,35.225,33.705,26867.0,,1.9735878890808407,603529.SH
2022-08-16,34.991,35.111,35.678,34.698,22413.0,,0.8212491026561297,603529.SH
2022-08-17,35.231,36.431,36.805,34.658,41416.0,,3.759505568055599,603529.SH
2022-08-18,36.245,36.218,37.631,35.951,24094.0,,-0.5846669045592834,603529.SH
2022-08-19,36.431,37.271,38.171,35.398,33268.0,,2.9073941134242665,603529.SH
2022-08-22,37.231,36.465,37.265,35.498,36969.0,,-2.162539239623296,603529.SH
2022-08-23,36.345,36.031,37.498,35.898,35163.0,,-1.1901823666529698,603529.SH
2022-08-24,36.031,34.185,36.491,33.851,48166.0,,-5.123365990397144,603529.SH
2022-08-25,34.078,36.631,37.365,33.765,52044.0,,7.1551850226707625,603529.SH
2022-08-26,36.971,34.031,37.098,33.611,48011.0,,-7.097813327509495,603529.SH
2022-08-29,33.498,32.611,34.311,32.485,57917.0,,-4.172666098557198,603529.SH
2022-08-30,32.611,32.105,32.958,31.585,43649.0,,-1.5516236852595733,603529.SH
2022-08-31,31.898,30.731,32.291,30.565,42628.0,,-4.279707210714823,603529.SH
2022-09-01,30.858,30.698,31.525,30.171,42310.0,,-0.1073834239042059,603529.SH
2022-09-02,30.585,30.031,31.485,29.945,30682.0,,-2.1727799856668284,603529.SH
2022-09-05,29.905,30.298,31.311,29.765,38298.0,,0.8890812826745753,603529.SH
2022-09-06,30.511,31.418,31.931,30.298,33729.0,,3.696613637863888,603529.SH
2022-09-07,30.731,30.671,31.431,30.511,31594.0,,-2.3776179260296626,603529.SH
2022-09-08,31.031,30.598,31.525,30.565,21848.0,,-0.2380098464347391,603529.SH
2022-09-09,30.558,30.998,31.291,30.065,25251.0,,1.307274985293172,603529.SH
2022-09-13,31.165,31.445,32.371,31.165,27517.0,,1.4420285179689074,603529.SH
2022-09-14,30.698,30.931,32.098,30.565,20476.0,,-1.6346000954046702,603529.SH
2022-09-15,31.018,30.378,31.278,29.618,32911.0,,-1.787850376644795,603529.SH
2022-09-16,30.165,31.338,32.231,29.945,62544.0,,3.160181710448362,603529.SH
2022-09-19,31.071,29.371,31.805,29.285,50200.0,,-6.276724743123374,603529.SH
2022-09-20,29.918,30.225,31.351,29.731,38335.0,,2.9076299751455537,603529.SH
2022-09-21,30.251,30.078,30.898,29.618,25859.0,,-0.4863523573201078,603529.SH
2022-09-22,29.765,30.098,31.031,29.165,25860.0,,0.0664937828313005,603529.SH
2022-09-23,30.091,29.511,30.865,28.798,25823.0,,-1.950295700711013,603529.SH
2022-09-26,29.371,29.918,30.691,29.045,32103.0,,1.379146758835681,603529.SH
2022-09-27,30.231,32.325,33.151,29.905,55072.0,,8.045323885286471,603529.SH
