date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,1.05,1.134,1.152,1.05,628826.0,,,000981.SZ,981,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,1.122,1.086,1.152,1.08,405186.0,,-4.232804232804222,000981.SZ,981,2020-01-03,1.134,-4.232804232804222,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,1.098,1.08,1.116,1.05,244742.0,,-0.5524861878453025,000981.SZ,981,2020-01-06,1.086,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,1.08,1.092,1.11,1.068,206671.0,,1.1111111111111072,000981.SZ,981,2020-01-07,1.08,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,1.086,1.086,1.11,1.074,218521.0,,-0.5494505494505475,000981.SZ,981,2020-01-08,1.092,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,1.086,1.092,1.092,1.068,251325.0,,0.5524861878453136,000981.SZ,981,2020-01-09,1.086,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,1.062,1.074,1.104,1.056,253815.0,,-1.6483516483516536,000981.SZ,981,2020-01-10,1.092,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,1.074,1.062,1.074,1.056,182209.0,,-1.1173184357541888,000981.SZ,981,2020-01-13,1.074,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,1.068,1.008,1.074,1.008,389946.0,,-5.084745762711873,000981.SZ,981,2020-01-14,1.062,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,1.002,1.002,1.02,0.978,214613.0,,-0.5952380952380931,000981.SZ,981,2020-01-15,1.008,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,1.002,0.954,1.002,0.954,326639.0,,-4.790419161676651,000981.SZ,981,2020-01-16,1.002,-4.790419161676651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,0.936,1.002,1.002,0.93,361120.0,,5.031446540880502,000981.SZ,981,2020-01-17,0.954,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.008,1.02,1.05,0.996,435724.0,,1.7964071856287456,000981.SZ,981,2020-01-20,1.002,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.008,0.972,1.008,0.972,239278.0,,-4.705882352941182,000981.SZ,981,2020-01-21,1.02,-4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,0.966,0.966,0.984,0.942,144615.0,,-0.6172839506172867,000981.SZ,981,2020-01-22,0.972,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
