date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.655,4.905,5.065,4.645,1796811.0,,,000425.SZ,425,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.925,4.885,4.955,4.815,994205.0,,-0.4077471967380286,000425.SZ,425,2020-01-03,4.905,-0.4077471967380286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.845,4.675,5.025,4.535,2487808.0,,-4.298874104401229,000425.SZ,425,2020-01-06,4.885,-4.298874104401229,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.685,4.735,4.845,4.675,1165836.0,,1.2834224598930577,000425.SZ,425,2020-01-07,4.675,1.2834224598930577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.705,4.655,4.775,4.615,1000139.0,,-1.6895459345301012,000425.SZ,425,2020-01-08,4.735,-1.6895459345301012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.735,4.715,4.775,4.665,838435.0,,1.2889366272824887,000425.SZ,425,2020-01-09,4.655,1.2889366272824887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.735,4.835,4.885,4.675,1110041.0,,2.545068928950167,000425.SZ,425,2020-01-10,4.715,2.545068928950167,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.855,4.875,4.915,4.795,805381.0,,0.8273009307135482,000425.SZ,425,2020-01-13,4.835,0.8273009307135482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.835,4.735,4.885,4.725,837137.0,,-2.871794871794864,000425.SZ,425,2020-01-14,4.875,-2.871794871794864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.745,4.685,4.755,4.575,713950.0,,-1.055966209081327,000425.SZ,425,2020-01-15,4.735,-1.055966209081327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.695,4.615,4.725,4.605,564217.0,,-1.4941302027748016,000425.SZ,425,2020-01-16,4.685,-1.4941302027748016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.635,4.675,4.695,4.605,652103.0,,1.3001083423618498,000425.SZ,425,2020-01-17,4.615,1.3001083423618498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.705,4.805,4.845,4.705,820937.0,,2.7807486631016065,000425.SZ,425,2020-01-20,4.675,2.7807486631016065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.795,4.455,4.795,4.355,1863123.0,,-7.284079084287198,000425.SZ,425,2020-01-21,4.805,-7.284079084287198,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.425,4.535,4.565,4.345,1004665.0,,1.7957351290684542,000425.SZ,425,2020-01-22,4.455,1.7957351290684542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.455,4.295,4.555,4.255,1143851.0,,-5.292171995589856,000425.SZ,425,2020-01-23,4.535,-5.292171995589856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.775,3.775,3.775,3.775,335561.0,,-12.107101280558783,000425.SZ,425,2020-02-03,4.295,-12.107101280558783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.505,3.805,3.845,3.505,1853241.0,,0.7947019867549754,000425.SZ,425,2020-02-04,3.775,0.7947019867549754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.835,3.825,3.975,3.755,1463786.0,,0.5256241787122251,000425.SZ,425,2020-02-05,3.805,0.5256241787122251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.825,3.885,3.925,3.735,1080777.0,,1.5686274509803866,000425.SZ,425,2020-02-06,3.825,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.855,3.855,3.905,3.785,916526.0,,-0.7722007722007707,000425.SZ,425,2020-02-07,3.885,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
