date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.65,5.56,5.68,5.48,194784.0,,,300006.SZ,300006,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.7,5.96,6.12,5.64,462362.0,,7.194244604316546,300006.SZ,300006,2020-01-03,5.56,7.194244604316546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.92,6.31,6.42,5.89,418891.0,,5.87248322147651,300006.SZ,300006,2020-01-06,5.96,5.87248322147651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.34,6.37,6.48,6.22,287682.0,,0.9508716323296528,300006.SZ,300006,2020-01-07,6.31,0.9508716323296528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.34,6.43,6.59,6.29,300487.0,,0.9419152276294972,300006.SZ,300006,2020-01-08,6.37,0.9419152276294972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.49,6.47,6.57,6.38,199883.0,,0.6220839813374734,300006.SZ,300006,2020-01-09,6.43,0.6220839813374734,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.53,6.49,6.6,6.42,176869.0,,0.309119010819181,300006.SZ,300006,2020-01-10,6.47,0.309119010819181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.49,6.67,6.77,6.46,229074.0,,2.7734976887519247,300006.SZ,300006,2020-01-13,6.49,2.7734976887519247,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.71,6.29,6.8,6.13,546247.0,,-5.697151424287849,300006.SZ,300006,2020-01-14,6.67,-5.697151424287849,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.25,6.16,6.41,6.15,221536.0,,-2.0667726550079424,300006.SZ,300006,2020-01-15,6.29,-2.0667726550079424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.2,5.86,6.22,5.83,348480.0,,-4.870129870129869,300006.SZ,300006,2020-01-16,6.16,-4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.96,5.96,6.14,5.89,259295.0,,1.7064846416382284,300006.SZ,300006,2020-01-17,5.86,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.09,5.86,6.14,5.75,249044.0,,-1.6778523489932806,300006.SZ,300006,2020-01-20,5.96,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.95,6.03,6.17,5.91,417539.0,,2.9010238907849706,300006.SZ,300006,2020-01-21,5.86,2.9010238907849706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.13,5.82,6.13,5.69,332837.0,,-3.482587064676612,300006.SZ,300006,2020-01-22,6.03,-3.482587064676612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.75,5.4,5.82,5.25,372267.0,,-7.216494845360821,300006.SZ,300006,2020-01-23,5.82,-7.216494845360821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.86,5.13,5.74,4.86,466991.0,,-5.000000000000004,300006.SZ,300006,2020-02-03,5.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.22,5.52,5.58,5.1,416228.0,,7.602339181286544,300006.SZ,300006,2020-02-04,5.13,7.602339181286544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.82,5.91,5.94,5.55,505434.0,,7.065217391304368,300006.SZ,300006,2020-02-05,5.52,7.065217391304368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.84,5.92,6.21,5.7,616678.0,,0.1692047377326533,300006.SZ,300006,2020-02-06,5.91,0.1692047377326533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.95,5.7,6.01,5.64,434019.0,,-3.716216216216217,300006.SZ,300006,2020-02-07,5.92,-3.716216216216217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.65,5.56,5.65,5.45,277579.0,,-2.4561403508772006,300006.SZ,300006,2020-02-10,5.7,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.53,5.49,5.53,5.43,156824.0,,-1.258992805755388,300006.SZ,300006,2020-02-11,5.56,-1.258992805755388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.51,5.59,5.72,5.47,171114.0,,1.821493624772308,300006.SZ,300006,2020-02-12,5.49,1.821493624772308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.55,5.47,5.55,5.43,158975.0,,-2.146690518783545,300006.SZ,300006,2020-02-13,5.59,-2.146690518783545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.49,5.68,5.71,5.44,265486.0,,3.839122486288837,300006.SZ,300006,2020-02-14,5.47,3.839122486288837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.79,5.86,6.0,5.79,338427.0,,3.169014084507049,300006.SZ,300006,2020-02-17,5.68,3.169014084507049,0.0,1,3,0.0,0.0,0.0,0.0
