date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,4.909,4.939,4.969,4.869,291713.0,,,601118.SH
2020-01-03,4.959,5.059,5.089,4.939,391290.0,,2.429641627859902,601118.SH
2020-01-06,5.049,5.109,5.149,4.999,396762.0,,0.9883376161296642,601118.SH
2020-01-07,5.089,5.099,5.149,5.059,253159.0,,-0.1957330201604934,601118.SH
2020-01-08,5.099,4.959,5.099,4.919,349115.0,,-2.7456363992939936,601118.SH
2020-01-09,5.009,4.989,5.059,4.949,249682.0,,0.6049606775559546,601118.SH
2020-01-10,4.989,5.049,5.079,4.949,214556.0,,1.202645820805781,601118.SH
2020-01-13,5.039,5.009,5.059,4.939,263915.0,,-0.792236086353737,601118.SH
2020-01-14,4.969,4.999,5.049,4.969,182965.0,,-0.1996406468357081,601118.SH
2020-01-15,4.969,4.979,4.989,4.929,194608.0,,-0.4000800160031903,601118.SH
2020-01-16,4.979,4.959,5.019,4.939,137267.0,,-0.401687085760205,601118.SH
2020-01-17,4.969,4.939,5.009,4.939,134770.0,,-0.4033071183706327,601118.SH
2020-01-20,4.939,5.089,5.159,4.939,503642.0,,3.037052034824872,601118.SH
2020-01-21,5.089,5.079,5.149,5.029,270781.0,,-0.1965022597759991,601118.SH
2020-01-22,5.039,4.949,5.049,4.819,402054.0,,-2.5595589683008457,601118.SH
2020-01-23,4.899,4.729,4.929,4.609,303507.0,,-4.445342493433014,601118.SH
2020-02-03,4.249,4.249,4.249,4.249,57115.0,,-10.150137449777974,601118.SH
2020-02-04,3.819,4.029,4.099,3.819,425303.0,,-5.177688867968932,601118.SH
2020-02-05,4.069,4.099,4.209,4.039,268555.0,,1.7374038222884192,601118.SH
2020-02-06,4.139,4.159,4.179,4.069,288638.0,,1.4637716516223476,601118.SH
2020-02-07,4.129,4.099,4.129,4.039,243641.0,,-1.4426544842510158,601118.SH
2020-02-10,4.079,4.409,4.469,4.049,505727.0,,7.562820200048792,601118.SH
2020-02-11,4.419,4.289,4.419,4.249,307953.0,,-2.721705602177371,601118.SH
2020-02-12,4.279,4.309,4.339,4.249,232428.0,,0.4663091629750537,601118.SH
2020-02-13,4.299,4.239,4.379,4.239,292022.0,,-1.624506846135998,601118.SH
2020-02-14,4.219,4.209,4.269,4.189,173580.0,,-0.7077140835102691,601118.SH
2020-02-17,4.209,4.359,4.379,4.209,356107.0,,3.563791874554534,601118.SH
2020-02-18,4.349,4.379,4.409,4.329,271092.0,,0.4588208304656893,601118.SH
2020-02-19,4.369,4.369,4.409,4.339,219403.0,,-0.228362639872115,601118.SH
2020-02-20,4.539,4.549,4.589,4.459,537117.0,,4.119935912108041,601118.SH
2020-02-21,4.509,4.549,4.589,4.459,383035.0,,0.0,601118.SH
2020-02-24,4.479,4.589,4.629,4.419,417671.0,,0.8793141349747291,601118.SH
2020-02-25,4.449,4.509,4.529,4.389,277736.0,,-1.7432991937241238,601118.SH
2020-02-26,4.459,4.469,4.579,4.459,269947.0,,-0.8871146595697543,601118.SH
2020-02-27,4.479,4.419,4.499,4.409,212477.0,,-1.118818527634835,601118.SH
2020-02-28,4.299,4.139,4.339,4.109,301722.0,,-6.336275175379036,601118.SH
2020-03-02,4.159,4.249,4.269,4.159,235609.0,,2.657646774583222,601118.SH
2020-03-03,4.289,4.269,4.329,4.239,235714.0,,0.4706989879971868,601118.SH
2020-03-04,4.249,4.299,4.299,4.209,147445.0,,0.7027406886858767,601118.SH
2020-03-05,4.319,4.409,4.459,4.309,306639.0,,2.558734589439382,601118.SH
2020-03-06,4.359,4.409,4.439,4.329,214275.0,,0.0,601118.SH
2020-03-09,4.329,4.399,4.569,4.299,507226.0,,-0.2268088001814439,601118.SH
2020-03-10,4.299,4.499,4.499,4.209,411306.0,,2.2732439190725096,601118.SH
2020-03-11,4.489,4.959,4.959,4.439,1616293.0,,10.224494332073796,601118.SH
2020-03-12,4.749,4.709,4.889,4.639,934099.0,,-5.041338979632992,601118.SH
2020-03-13,4.469,5.189,5.189,4.459,1279619.0,,10.19324697387982,601118.SH
2020-03-16,5.439,5.129,5.689,5.109,1933770.0,,-1.1562921564848838,601118.SH
2020-03-17,5.099,5.049,5.349,4.909,1238191.0,,-1.5597582374731744,601118.SH
2020-03-18,5.039,4.639,5.069,4.639,1059217.0,,-8.120419885125774,601118.SH
2020-03-19,4.649,4.599,4.679,4.449,697562.0,,-0.8622547962923055,601118.SH
2020-03-20,4.619,4.799,4.989,4.559,774700.0,,4.348771472059143,601118.SH
2020-03-23,4.619,4.879,5.029,4.569,804629.0,,1.6670139612419144,601118.SH
2020-03-24,4.909,4.839,4.979,4.649,559941.0,,-0.8198401311743986,601118.SH
2020-03-25,4.949,4.989,5.029,4.819,615518.0,,3.0998140111593298,601118.SH
2020-03-26,4.939,5.319,5.489,4.909,1315897.0,,6.614552014431752,601118.SH
2020-03-27,5.279,5.149,5.419,5.139,882413.0,,-3.196089490505738,601118.SH
2020-03-30,5.199,5.029,5.299,5.009,670233.0,,-2.330549621285693,601118.SH
2020-03-31,5.089,5.289,5.349,5.019,759670.0,,5.170013919268235,601118.SH
2020-04-01,5.229,5.279,5.379,5.069,716311.0,,-0.189071658158435,601118.SH
2020-04-02,5.249,5.369,5.599,5.249,744510.0,,1.7048683462776992,601118.SH
2020-04-03,5.359,5.539,5.649,5.299,923939.0,,3.166325200223508,601118.SH
2020-04-07,5.549,5.599,5.739,5.469,945321.0,,1.083228019498117,601118.SH
2020-04-08,5.499,5.369,5.559,5.279,837560.0,,-4.107876406501165,601118.SH
2020-04-09,5.319,5.319,5.389,5.199,591959.0,,-0.9312721177127892,601118.SH
2020-04-10,5.439,5.339,5.509,5.149,654612.0,,0.3760105282947901,601118.SH
2020-04-13,5.199,4.999,5.339,4.949,554275.0,,-6.368233751638897,601118.SH
2020-04-14,5.039,5.039,5.059,4.899,312268.0,,0.8001600320064028,601118.SH
2020-04-15,5.049,5.079,5.189,4.899,493215.0,,0.793808295296694,601118.SH
2020-04-16,5.019,4.979,5.099,4.949,335514.0,,-1.968891514077564,601118.SH
2020-04-17,4.999,4.999,5.049,4.949,320818.0,,0.4016870857601828,601118.SH
