date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,1.445,1.475,1.505,1.435,2340027.0,,2.7874564459930307,600157.SH,600157,2020-02-21,1.435,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.465,1.455,1.465,1.435,1626097.0,,-1.3559322033898311,600157.SH,600157,2020-02-24,1.475,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.425,1.495,1.545,1.385,3133146.0,,2.749140893470803,600157.SH,600157,2020-02-25,1.455,2.749140893470803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.475,1.565,1.645,1.455,5292339.0,,4.682274247491636,600157.SH,600157,2020-02-26,1.495,4.682274247491636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.535,1.555,1.595,1.495,3387015.0,,-0.6389776357827448,600157.SH,600157,2020-02-27,1.565,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.495,1.475,1.545,1.475,2334420.0,,-5.144694533762051,600157.SH,600157,2020-02-28,1.555,-5.144694533762051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.485,1.515,1.525,1.475,1650771.0,,2.7118644067796405,600157.SH,600157,2020-03-02,1.475,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.525,1.515,1.565,1.505,2365657.0,,0.0,600157.SH,600157,2020-03-03,1.515,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.495,1.505,1.525,1.485,1725382.0,,-0.660066006600657,600157.SH,600157,2020-03-04,1.515,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.525,1.525,1.535,1.505,1945418.0,,1.3289036544850583,600157.SH,600157,2020-03-05,1.505,1.3289036544850583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.505,1.495,1.515,1.495,1376746.0,,-1.967213114754085,600157.SH,600157,2020-03-06,1.525,-1.967213114754085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.475,1.435,1.475,1.425,1865076.0,,-4.013377926421413,600157.SH,600157,2020-03-09,1.495,-4.013377926421413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.395,1.445,1.445,1.395,1342114.0,,0.6968641114982521,600157.SH,600157,2020-03-10,1.435,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.445,1.435,1.465,1.425,1218260.0,,-0.692041522491349,600157.SH,600157,2020-03-11,1.445,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.405,1.405,1.425,1.395,982998.0,,-2.0905923344947785,600157.SH,600157,2020-03-12,1.435,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.365,1.385,1.395,1.335,1214371.0,,-1.4234875444839925,600157.SH,600157,2020-03-13,1.405,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.405,1.355,1.415,1.345,1122631.0,,-2.166064981949456,600157.SH,600157,2020-03-16,1.385,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.345,1.355,1.375,1.315,926683.0,,0.0,600157.SH,600157,2020-03-17,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.355,1.325,1.375,1.325,888392.0,,-2.214022140221405,600157.SH,600157,2020-03-18,1.355,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.315,1.315,1.335,1.275,1110410.0,,-0.7547169811320753,600157.SH,600157,2020-03-19,1.325,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.325,1.335,1.345,1.305,952867.0,,1.520912547528508,600157.SH,600157,2020-03-20,1.315,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.305,1.285,1.315,1.285,832054.0,,-3.745318352059923,600157.SH,600157,2020-03-23,1.335,-3.745318352059923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.305,1.315,1.315,1.285,709967.0,,2.334630350194544,600157.SH,600157,2020-03-24,1.285,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.335,1.335,1.345,1.315,980057.0,,1.520912547528508,600157.SH,600157,2020-03-25,1.315,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.325,1.315,1.335,1.315,584054.0,,-1.4981273408239737,600157.SH,600157,2020-03-26,1.335,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.325,1.315,1.335,1.315,534245.0,,0.0,600157.SH,600157,2020-03-27,1.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.305,1.285,1.305,1.275,781550.0,,-2.281368821292773,600157.SH,600157,2020-03-30,1.315,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.305,1.295,1.305,1.285,493715.0,,0.7782101167315147,600157.SH,600157,2020-03-31,1.285,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.285,1.295,1.305,1.285,487246.0,,0.0,600157.SH,600157,2020-04-01,1.295,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.285,1.325,1.325,1.275,1013822.0,,2.316602316602312,600157.SH,600157,2020-04-02,1.295,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.335,1.305,1.335,1.295,701193.0,,-1.5094339622641506,600157.SH,600157,2020-04-03,1.325,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.325,1.325,1.335,1.315,874266.0,,1.5325670498084198,600157.SH,600157,2020-04-07,1.305,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.325,1.345,1.365,1.315,1229250.0,,1.5094339622641506,600157.SH,600157,2020-04-08,1.325,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.345,1.335,1.345,1.325,914430.0,,-0.743494423791824,600157.SH,600157,2020-04-09,1.345,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.335,1.305,1.335,1.295,810043.0,,-2.2471910112359605,600157.SH,600157,2020-04-10,1.335,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.305,1.285,1.305,1.285,471412.0,,-1.532567049808431,600157.SH,600157,2020-04-13,1.305,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.295,1.295,1.305,1.285,459071.0,,0.7782101167315147,600157.SH,600157,2020-04-14,1.285,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.305,1.295,1.305,1.285,520052.0,,0.0,600157.SH,600157,2020-04-15,1.295,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.285,1.305,1.325,1.275,1057466.0,,0.7722007722007707,600157.SH,600157,2020-04-16,1.295,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.305,1.295,1.305,1.285,589967.0,,-0.7662835249042099,600157.SH,600157,2020-04-17,1.305,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.285,1.295,1.305,1.285,489851.0,,0.0,600157.SH,600157,2020-04-20,1.295,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.295,1.285,1.295,1.275,578688.0,,-0.7722007722007707,600157.SH,600157,2020-04-21,1.295,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.275,1.285,1.295,1.275,549970.0,,0.0,600157.SH,600157,2020-04-22,1.285,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.295,1.285,1.295,1.285,497629.0,,0.0,600157.SH,600157,2020-04-23,1.285,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.285,1.275,1.295,1.275,494460.0,,-0.7782101167315147,600157.SH,600157,2020-04-24,1.285,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.275,1.245,1.285,1.245,814749.0,,-2.3529411764705688,600157.SH,600157,2020-04-27,1.275,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.245,1.215,1.255,1.155,1164551.0,,-2.409638554216864,600157.SH,600157,2020-04-28,1.245,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.215,1.215,1.245,1.205,701603.0,,0.0,600157.SH,600157,2020-04-29,1.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.225,1.255,1.265,1.215,873721.0,,3.2921810699588328,600157.SH,600157,2020-04-30,1.215,3.2921810699588328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.245,1.275,1.275,1.235,605234.0,,1.5936254980079667,600157.SH,600157,2020-05-06,1.255,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.275,1.255,1.275,1.245,584512.0,,-1.5686274509803977,600157.SH,600157,2020-05-07,1.275,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.265,1.265,1.275,1.255,531590.0,,0.7968127490039834,600157.SH,600157,2020-05-08,1.255,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.265,1.265,1.275,1.255,354513.0,,0.0,600157.SH,600157,2020-05-11,1.265,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.255,1.255,1.265,1.235,527312.0,,-0.7905138339920903,600157.SH,600157,2020-05-12,1.265,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.245,1.235,1.245,1.235,403017.0,,-1.5936254980079556,600157.SH,600157,2020-05-13,1.255,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.235,1.215,1.235,1.215,555702.0,,-1.619433198380571,600157.SH,600157,2020-05-14,1.235,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.215,1.215,1.225,1.205,340136.0,,0.0,600157.SH,600157,2020-05-15,1.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.215,1.215,1.245,1.205,663168.0,,0.0,600157.SH,600157,2020-05-18,1.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.225,1.225,1.235,1.215,348841.0,,0.8230452674897082,600157.SH,600157,2020-05-19,1.215,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.215,1.205,1.225,1.175,722520.0,,-1.6326530612244872,600157.SH,600157,2020-05-20,1.225,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.205,1.185,1.205,1.175,807592.0,,-1.6597510373444035,600157.SH,600157,2020-05-21,1.205,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.175,1.175,1.185,1.165,632709.0,,-0.8438818565400852,600157.SH,600157,2020-05-22,1.185,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.175,1.205,1.205,1.175,655423.0,,2.553191489361706,600157.SH,600157,2020-05-25,1.175,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.205,1.205,1.215,1.195,524052.0,,0.0,600157.SH,600157,2020-05-26,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.205,1.205,1.215,1.195,451726.0,,0.0,600157.SH,600157,2020-05-27,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.205,1.205,1.215,1.195,417367.0,,0.0,600157.SH,600157,2020-05-28,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.205,1.205,1.215,1.195,333804.0,,0.0,600157.SH,600157,2020-05-29,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.205,1.235,1.245,1.205,1098305.0,,2.4896265560165887,600157.SH,600157,2020-06-01,1.205,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.225,1.225,1.235,1.215,672013.0,,-0.8097165991902799,600157.SH,600157,2020-06-02,1.235,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.225,1.215,1.235,1.215,587302.0,,-0.8163265306122436,600157.SH,600157,2020-06-03,1.225,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.225,1.205,1.225,1.195,665400.0,,-0.8230452674897082,600157.SH,600157,2020-06-04,1.215,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.205,1.205,1.215,1.195,514344.0,,0.0,600157.SH,600157,2020-06-05,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.215,1.205,1.215,1.205,453696.0,,0.0,600157.SH,600157,2020-06-08,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.205,1.205,1.215,1.195,308561.0,,0.0,600157.SH,600157,2020-06-09,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.205,1.205,1.215,1.195,413067.0,,0.0,600157.SH,600157,2020-06-10,1.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.205,1.295,1.325,1.205,3682343.0,,7.468879668049788,600157.SH,600157,2020-06-11,1.205,7.468879668049788,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.245,1.255,1.285,1.245,1756845.0,,-3.0888030888030937,600157.SH,600157,2020-06-12,1.295,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.255,1.265,1.315,1.245,1290361.0,,0.7968127490039834,600157.SH,600157,2020-06-15,1.255,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.275,1.285,1.315,1.255,1298680.0,,1.5810276679841806,600157.SH,600157,2020-06-16,1.265,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.285,1.275,1.305,1.275,932464.0,,-0.7782101167315147,600157.SH,600157,2020-06-17,1.285,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.275,1.305,1.325,1.265,1746430.0,,2.35294117647058,600157.SH,600157,2020-06-18,1.275,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.295,1.295,1.305,1.275,1154909.0,,-0.7662835249042099,600157.SH,600157,2020-06-19,1.305,-0.7662835249042099,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.285,1.265,1.295,1.265,743674.0,,-2.316602316602323,600157.SH,600157,2020-06-22,1.295,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.265,1.255,1.275,1.245,694305.0,,-0.7905138339920903,600157.SH,600157,2020-06-23,1.265,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.255,1.245,1.265,1.235,573595.0,,-0.7968127490039723,600157.SH,600157,2020-06-24,1.255,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.235,1.235,1.245,1.225,531940.0,,-0.8032128514056214,600157.SH,600157,2020-06-29,1.245,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.235,1.255,1.275,1.235,826961.0,,1.61943319838056,600157.SH,600157,2020-06-30,1.235,1.61943319838056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.255,1.245,1.255,1.235,786169.0,,-0.7968127490039723,600157.SH,600157,2020-07-01,1.255,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.245,1.285,1.295,1.235,1634176.0,,3.212851405622485,600157.SH,600157,2020-07-02,1.245,3.212851405622485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.285,1.315,1.355,1.275,2399264.0,,2.334630350194544,600157.SH,600157,2020-07-03,1.285,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.325,1.385,1.395,1.315,3166484.0,,5.323193916349811,600157.SH,600157,2020-07-06,1.315,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.405,1.355,1.425,1.355,2929828.0,,-2.166064981949456,600157.SH,600157,2020-07-07,1.385,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.355,1.395,1.415,1.345,2741362.0,,2.952029520295208,600157.SH,600157,2020-07-08,1.355,2.952029520295208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.395,1.435,1.475,1.375,3400815.0,,2.867383512544808,600157.SH,600157,2020-07-09,1.395,2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.415,1.395,1.445,1.385,2202812.0,,-2.7874564459930307,600157.SH,600157,2020-07-10,1.435,-2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.395,1.415,1.425,1.385,1988839.0,,1.4336917562723928,600157.SH,600157,2020-07-13,1.395,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.415,1.425,1.455,1.375,2419549.0,,0.7067137809187329,600157.SH,600157,2020-07-14,1.415,0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.425,1.365,1.425,1.365,1777630.0,,-4.210526315789476,600157.SH,600157,2020-07-15,1.425,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.365,1.325,1.385,1.315,1725743.0,,-2.930402930402931,600157.SH,600157,2020-07-16,1.365,-2.930402930402931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.325,1.305,1.335,1.295,1210962.0,,-1.5094339622641506,600157.SH,600157,2020-07-17,1.325,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.315,1.355,1.365,1.305,1544964.0,,3.831417624521083,600157.SH,600157,2020-07-20,1.305,3.831417624521083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.365,1.355,1.375,1.335,935144.0,,0.0,600157.SH,600157,2020-07-21,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.345,1.355,1.375,1.335,1270813.0,,0.0,600157.SH,600157,2020-07-22,1.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.335,1.335,1.355,1.315,1158797.0,,-1.4760147601476037,600157.SH,600157,2020-07-23,1.355,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.335,1.305,1.345,1.295,1135995.0,,-2.2471910112359605,600157.SH,600157,2020-07-24,1.335,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.305,1.305,1.335,1.295,1121098.0,,0.0,600157.SH,600157,2020-07-27,1.305,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.315,1.315,1.335,1.305,833282.0,,0.766283524904221,600157.SH,600157,2020-07-28,1.305,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.315,1.325,1.335,1.295,904367.0,,0.7604562737642651,600157.SH,600157,2020-07-29,1.315,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.335,1.365,1.385,1.325,2275406.0,,3.018867924528301,600157.SH,600157,2020-07-30,1.325,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.355,1.355,1.365,1.335,1438060.0,,-0.73260073260073,600157.SH,600157,2020-07-31,1.365,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.355,1.375,1.385,1.345,1346105.0,,1.4760147601476037,600157.SH,600157,2020-08-03,1.355,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.375,1.355,1.375,1.355,896526.0,,-1.4545454545454528,600157.SH,600157,2020-08-04,1.375,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.355,1.365,1.375,1.345,1137232.0,,0.7380073800737907,600157.SH,600157,2020-08-05,1.355,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.375,1.395,1.415,1.355,2302246.0,,2.19780219780219,600157.SH,600157,2020-08-06,1.365,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.385,1.365,1.395,1.345,1569614.0,,-2.1505376344086,600157.SH,600157,2020-08-07,1.395,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.365,1.385,1.395,1.355,1527622.0,,1.46520146520146,600157.SH,600157,2020-08-10,1.365,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.385,1.375,1.425,1.375,2159392.0,,-0.7220216606498187,600157.SH,600157,2020-08-11,1.385,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.365,1.405,1.415,1.355,1881562.0,,2.1818181818181737,600157.SH,600157,2020-08-12,1.375,2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.405,1.545,1.545,1.395,2966674.0,,9.964412811387891,600157.SH,600157,2020-08-13,1.405,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.555,1.525,1.685,1.515,7090107.0,,-1.2944983818770184,600157.SH,600157,2020-08-14,1.545,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.495,1.495,1.515,1.445,3622149.0,,-1.967213114754085,600157.SH,600157,2020-08-17,1.525,-1.967213114754085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.495,1.525,1.585,1.475,3332679.0,,2.006688963210679,600157.SH,600157,2020-08-18,1.495,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.515,1.595,1.645,1.505,4469505.0,,4.590163934426239,600157.SH,600157,2020-08-19,1.525,4.590163934426239,0.0,1,3,0.0,0.0,0.0,0.0
