date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-03,9.03,9.37,9.73,9.0,922048.0,,,002115.SZ,2115,2020-01-03,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.44,10.31,10.31,9.4,1218280.0,,10.03201707577377,002115.SZ,2115,2020-01-06,9.37,10.03201707577377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.52,10.13,10.6,9.96,1157236.0,,-1.745877788554795,002115.SZ,2115,2020-01-07,10.31,-1.745877788554795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.9,9.79,10.02,9.65,651685.0,,-3.3563672260612187,002115.SZ,2115,2020-01-08,10.13,-3.3563672260612187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.9,10.19,10.22,9.68,692420.0,,4.085801838610825,002115.SZ,2115,2020-01-09,9.79,4.085801838610825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.54,9.77,10.64,9.76,624499.0,,-4.121687929342488,002115.SZ,2115,2020-01-10,10.19,-4.121687929342488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.61,9.8,9.83,9.33,422796.0,,0.3070624360286711,002115.SZ,2115,2020-01-13,9.77,0.3070624360286711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.83,9.72,9.88,9.6,266718.0,,-0.8163265306122436,002115.SZ,2115,2020-01-14,9.8,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.64,10.16,10.2,9.45,517685.0,,4.526748971193406,002115.SZ,2115,2020-01-15,9.72,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.08,9.93,10.21,9.91,305473.0,,-2.263779527559062,002115.SZ,2115,2020-01-16,10.16,-2.263779527559062,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.95,10.93,10.93,9.82,920196.0,,10.070493454179251,002115.SZ,2115,2020-01-17,9.93,10.070493454179251,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.1,11.6,12.03,10.6,1209054.0,,6.1299176578225145,002115.SZ,2115,2020-01-20,10.93,6.1299176578225145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.35,11.63,12.14,11.05,808231.0,,0.2586206896551868,002115.SZ,2115,2020-01-21,11.6,0.2586206896551868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.29,12.23,12.6,11.15,853267.0,,5.1590713671539,002115.SZ,2115,2020-01-22,11.63,5.1590713671539,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.95,11.82,12.63,11.53,743015.0,,-3.352412101390023,002115.SZ,2115,2020-01-23,12.23,-3.352412101390023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.63,10.63,10.63,10.63,31613.0,,-10.06768189509306,002115.SZ,2115,2020-02-03,11.82,-10.06768189509306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.65,10.51,11.02,9.65,802069.0,,-1.128880526810927,002115.SZ,2115,2020-02-04,10.63,-1.128880526810927,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.45,10.9,11.4,10.45,700702.0,,3.71075166508088,002115.SZ,2115,2020-02-05,10.51,3.71075166508088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.85,11.38,11.7,10.85,746723.0,,4.403669724770642,002115.SZ,2115,2020-02-06,10.9,4.403669724770642,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.35,11.18,11.44,10.85,627670.0,,-1.7574692442882345,002115.SZ,2115,2020-02-07,11.38,-1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.03,12.02,12.02,10.96,768534.0,,7.513416815742402,002115.SZ,2115,2020-02-10,11.18,7.513416815742402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.05,11.53,12.05,11.44,553227.0,,-4.0765391014975005,002115.SZ,2115,2020-02-11,12.02,-4.0765391014975005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.76,11.74,11.9,11.49,506972.0,,1.8213356461405092,002115.SZ,2115,2020-02-12,11.53,1.8213356461405092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.73,11.24,11.73,11.15,559210.0,,-4.258943781942081,002115.SZ,2115,2020-02-13,11.74,-4.258943781942081,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.1,11.68,11.95,11.1,594435.0,,3.91459074733096,002115.SZ,2115,2020-02-14,11.24,3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.64,12.09,12.21,11.56,672720.0,,3.510273972602751,002115.SZ,2115,2020-02-17,11.68,3.510273972602751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.15,12.37,12.62,11.97,678223.0,,2.3159636062861866,002115.SZ,2115,2020-02-18,12.09,2.3159636062861866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.21,13.14,13.61,12.11,1042930.0,,6.2247372675828805,002115.SZ,2115,2020-02-19,12.37,6.2247372675828805,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.95,13.15,13.36,12.57,721904.0,,0.0761035007610377,002115.SZ,2115,2020-02-20,13.14,0.0761035007610377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.15,13.0,13.6,12.96,607494.0,,-1.1406844106463865,002115.SZ,2115,2020-02-21,13.15,-1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.76,13.47,13.8,12.6,631168.0,,3.61538461538462,002115.SZ,2115,2020-02-24,13.0,3.61538461538462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,13.05,13.06,13.53,12.12,735957.0,,-3.043801039346694,002115.SZ,2115,2020-02-25,13.47,-3.043801039346694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.65,11.95,12.9,11.83,566082.0,,-8.49923430321593,002115.SZ,2115,2020-02-26,13.06,-8.49923430321593,0.0,1,3,0.0,0.0,0.0,0.0
