date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.937,4.007,4.087,3.887,728351.0,,,000807.SZ,807,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.977,3.957,4.097,3.917,563861.0,,-1.2478163214374782,000807.SZ,807,2020-01-03,4.007,-1.2478163214374782,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.917,4.067,4.167,3.847,824562.0,,2.7798837503159035,000807.SZ,807,2020-01-06,3.957,2.7798837503159035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.077,4.157,4.277,4.057,719560.0,,2.21293336611752,000807.SZ,807,2020-01-07,4.067,2.21293336611752,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.117,3.907,4.177,3.867,759317.0,,-6.0139523694972326,000807.SZ,807,2020-01-08,4.157,-6.0139523694972326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.967,3.947,3.987,3.857,460386.0,,1.0238034297414875,000807.SZ,807,2020-01-09,3.907,1.0238034297414875,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.947,4.047,4.157,3.927,884817.0,,2.533569799847979,000807.SZ,807,2020-01-10,3.947,2.533569799847979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.037,4.007,4.047,3.857,688767.0,,-0.9883864591055058,000807.SZ,807,2020-01-13,4.047,-0.9883864591055058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.987,4.227,4.357,3.947,1531952.0,,5.4903918143249575,000807.SZ,807,2020-01-14,4.007,5.4903918143249575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.167,4.007,4.207,3.977,954528.0,,-5.204636858291945,000807.SZ,807,2020-01-15,4.227,-5.204636858291945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.977,3.947,4.037,3.897,642466.0,,-1.4973795857249672,000807.SZ,807,2020-01-16,4.007,-1.4973795857249672,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.017,4.037,4.147,3.977,622638.0,,2.280212819863192,000807.SZ,807,2020-01-17,3.947,2.280212819863192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.967,3.977,4.057,3.917,573417.0,,-1.4862521674510742,000807.SZ,807,2020-01-20,4.037,-1.4862521674510742,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.947,3.687,3.957,3.647,831514.0,,-7.291928589388985,000807.SZ,807,2020-01-21,3.977,-7.291928589388985,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.677,3.717,3.737,3.547,414986.0,,0.8136696501220619,000807.SZ,807,2020-01-22,3.687,0.8136696501220619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.617,3.487,3.667,3.377,635883.0,,-6.187785848802796,000807.SZ,807,2020-01-23,3.717,-6.187785848802796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.017,3.017,3.017,3.017,87213.0,,-13.47863492973903,000807.SZ,807,2020-02-03,3.487,-13.47863492973903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.697,2.957,3.017,2.697,812078.0,,-1.988730527013593,000807.SZ,807,2020-02-04,3.017,-1.988730527013593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.977,3.037,3.137,2.947,593140.0,,2.705444707473803,000807.SZ,807,2020-02-05,2.957,2.705444707473803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.037,3.097,3.127,2.987,504866.0,,1.9756338491932808,000807.SZ,807,2020-02-06,3.037,1.9756338491932808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.057,3.067,3.087,2.987,491836.0,,-0.9686793671294768,000807.SZ,807,2020-02-07,3.097,-0.9686793671294768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.017,3.187,3.197,2.997,487554.0,,3.912618193674589,000807.SZ,807,2020-02-10,3.067,3.912618193674589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.207,3.247,3.317,3.187,596116.0,,1.8826482585503568,000807.SZ,807,2020-02-11,3.187,1.8826482585503568,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.267,3.307,3.307,3.217,415035.0,,1.8478595626732373,000807.SZ,807,2020-02-12,3.247,1.8478595626732373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.287,3.257,3.337,3.207,546292.0,,-1.5119443604475258,000807.SZ,807,2020-02-13,3.307,-1.5119443604475258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.257,3.347,3.407,3.257,394998.0,,2.763279091188209,000807.SZ,807,2020-02-14,3.257,2.763279091188209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.347,3.437,3.437,3.317,516645.0,,2.688975201673127,000807.SZ,807,2020-02-17,3.347,2.688975201673127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.457,3.427,3.497,3.357,463024.0,,-0.2909514111143374,000807.SZ,807,2020-02-18,3.437,-0.2909514111143374,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.407,3.347,3.457,3.347,521572.0,,-2.3344032681645754,000807.SZ,807,2020-02-19,3.427,-2.3344032681645754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.357,3.467,3.507,3.287,571184.0,,3.5853002688975177,000807.SZ,807,2020-02-20,3.347,3.5853002688975177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.477,3.487,3.537,3.447,469742.0,,0.5768676088837577,000807.SZ,807,2020-02-21,3.467,0.5768676088837577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.487,3.447,3.507,3.367,683205.0,,-1.1471178663607695,000807.SZ,807,2020-02-24,3.487,-1.1471178663607695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.317,3.367,3.397,3.217,576569.0,,-2.32085871772556,000807.SZ,807,2020-02-25,3.447,-2.32085871772556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.307,3.407,3.537,3.277,762508.0,,1.1880011880011976,000807.SZ,807,2020-02-26,3.367,1.1880011880011976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.377,3.317,3.417,3.297,457324.0,,-2.641620193718808,000807.SZ,807,2020-02-27,3.407,-2.641620193718808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.207,3.007,3.227,2.997,690934.0,,-9.345794392523366,000807.SZ,807,2020-02-28,3.317,-9.345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.037,3.227,3.267,3.037,582024.0,,7.316262055204503,000807.SZ,807,2020-03-02,3.007,7.316262055204503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.347,3.247,3.377,3.207,476163.0,,0.6197706848465989,000807.SZ,807,2020-03-03,3.227,0.6197706848465989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.227,3.337,3.347,3.207,476560.0,,2.771789344009856,000807.SZ,807,2020-03-04,3.247,2.771789344009856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.387,3.427,3.467,3.317,810298.0,,2.6970332634102423,000807.SZ,807,2020-03-05,3.337,2.6970332634102423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.367,3.337,3.377,3.297,411769.0,,-2.626203676685146,000807.SZ,807,2020-03-06,3.427,-2.626203676685146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.207,3.127,3.247,3.097,591052.0,,-6.293077614623921,000807.SZ,807,2020-03-09,3.337,-6.293077614623921,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.067,3.197,3.197,3.047,464272.0,,2.238567316917184,000807.SZ,807,2020-03-10,3.127,2.238567316917184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.197,3.107,3.237,3.107,362277.0,,-2.815139192993432,000807.SZ,807,2020-03-11,3.197,-2.815139192993432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.077,3.027,3.087,2.987,364425.0,,-2.574831026713875,000807.SZ,807,2020-03-12,3.107,-2.574831026713875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.817,2.937,2.997,2.747,441963.0,,-2.97324083250744,000807.SZ,807,2020-03-13,3.027,-2.97324083250744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.977,2.837,3.017,2.827,446759.0,,-3.40483486550901,000807.SZ,807,2020-03-16,2.937,-3.40483486550901,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.847,2.857,2.947,2.777,378487.0,,0.7049700387733449,000807.SZ,807,2020-03-17,2.837,0.7049700387733449,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.877,2.777,2.897,2.777,329862.0,,-2.8001400070003517,000807.SZ,807,2020-03-18,2.857,-2.8001400070003517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.747,2.767,2.797,2.677,372677.0,,-0.3601008282319129,000807.SZ,807,2020-03-19,2.777,-0.3601008282319129,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.797,2.817,2.827,2.727,261253.0,,1.8070112034694663,000807.SZ,807,2020-03-20,2.767,1.8070112034694663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.717,2.667,2.747,2.647,284308.0,,-5.324813631522907,000807.SZ,807,2020-03-23,2.817,-5.324813631522907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.737,2.787,2.797,2.697,425584.0,,4.49943757030371,000807.SZ,807,2020-03-24,2.667,4.49943757030371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.867,2.837,2.877,2.797,369748.0,,1.7940437746681193,000807.SZ,807,2020-03-25,2.787,1.7940437746681193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.817,2.747,2.817,2.737,293877.0,,-3.1723651744800963,000807.SZ,807,2020-03-26,2.837,-3.1723651744800963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.777,2.757,2.807,2.727,243348.0,,0.3640334910811837,000807.SZ,807,2020-03-27,2.747,0.3640334910811837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.717,2.627,2.727,2.597,385110.0,,-4.715270221254997,000807.SZ,807,2020-03-30,2.757,-4.715270221254997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.657,2.637,2.687,2.597,262176.0,,0.3806623524933439,000807.SZ,807,2020-03-31,2.627,0.3806623524933439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.627,2.607,2.687,2.597,332542.0,,-1.1376564277588042,000807.SZ,807,2020-04-01,2.637,-1.1376564277588042,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.567,2.667,2.677,2.547,358900.0,,2.3014959723820283,000807.SZ,807,2020-04-02,2.607,2.3014959723820283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.667,2.587,2.667,2.567,325567.0,,-2.999625046869125,000807.SZ,807,2020-04-03,2.667,-2.999625046869125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.657,2.677,2.687,2.627,415108.0,,3.478933127174333,000807.SZ,807,2020-04-07,2.587,3.478933127174333,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.647,2.667,2.727,2.627,460149.0,,-0.3735524841240289,000807.SZ,807,2020-04-08,2.677,-0.3735524841240289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.717,2.667,2.717,2.657,281996.0,,0.0,000807.SZ,807,2020-04-09,2.667,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.667,2.627,2.687,2.607,267763.0,,-1.4998125234345738,000807.SZ,807,2020-04-10,2.667,-1.4998125234345738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.627,2.617,2.627,2.587,215037.0,,-0.3806623524933328,000807.SZ,807,2020-04-13,2.627,-0.3806623524933328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.637,2.697,2.707,2.617,393215.0,,3.0569354222392158,000807.SZ,807,2020-04-14,2.617,3.0569354222392158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.687,2.817,3.047,2.647,922742.0,,4.449388209121241,000807.SZ,807,2020-04-15,2.697,4.449388209121241,0.0,1,3,0.0,0.0,0.0,0.0
