date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-03,17.223,16.973,17.483,16.963,169268.0,,-1.394295009585789,600685.SH
2020-06-04,16.963,16.293,16.973,16.233,198371.0,,-4.006363047192596,600685.SH
2020-06-05,16.283,16.383,16.513,16.063,114712.0,,0.5523844595838767,600685.SH
2020-06-08,16.403,16.233,16.593,16.173,89083.0,,-0.915583226515282,600685.SH
2020-06-09,16.233,16.323,16.363,15.873,131053.0,,0.5544261689151675,600685.SH
2020-06-10,16.223,16.483,16.503,16.063,119964.0,,0.9802119708386848,600685.SH
2020-06-11,16.393,16.433,16.573,16.233,102348.0,,-0.3033428380755931,600685.SH
2020-06-12,16.003,16.663,16.773,15.873,149951.0,,1.3996227103998171,600685.SH
2020-06-15,16.543,16.133,16.643,16.133,122831.0,,-3.1806997539458703,600685.SH
2020-06-16,16.203,16.253,16.413,16.133,88437.0,,0.743817021012827,600685.SH
2020-06-17,16.533,16.993,17.433,16.533,261234.0,,4.553005598966342,600685.SH
2020-06-18,16.703,16.703,16.913,16.543,127034.0,,-1.706585064438293,600685.SH
2020-06-19,16.703,16.503,16.703,16.333,120368.0,,-1.1973896904747594,600685.SH
2020-06-22,16.513,16.923,16.933,16.343,159904.0,,2.54499181966914,600685.SH
2020-06-23,16.923,16.583,16.933,16.533,106853.0,,-2.0091000413638205,600685.SH
2020-06-24,16.583,16.283,16.613,16.243,104248.0,,-1.8090815895796752,600685.SH
2020-06-29,16.273,16.333,16.563,16.113,95541.0,,0.3070687219799639,600685.SH
2020-06-30,16.313,16.423,16.503,16.263,83850.0,,0.5510316537072235,600685.SH
2020-07-01,16.323,16.403,16.463,16.213,98863.0,,-0.1217804298849101,600685.SH
2020-07-02,16.413,16.883,17.003,16.343,193345.0,,2.926293970615124,600685.SH
2020-07-03,17.003,17.143,17.733,17.003,207942.0,,1.54001066161229,600685.SH
2020-07-06,17.533,18.523,18.843,17.533,356460.0,,8.04993291722569,600685.SH
2020-07-07,18.623,18.553,19.293,18.233,340177.0,,0.1619608054850729,600685.SH
2020-07-08,18.363,20.453,20.453,18.313,360035.0,,10.2409313857597,600685.SH
2020-07-09,22.543,22.543,22.543,22.543,29381.0,,10.218549845988356,600685.SH
2020-07-10,24.843,24.843,24.843,23.583,831776.0,,10.202723683626846,600685.SH
2020-07-13,24.893,27.373,27.373,23.653,687023.0,,10.1839552389003,600685.SH
2020-07-14,28.483,30.163,30.163,28.483,449565.0,,10.192525481313709,600685.SH
2020-07-15,31.513,31.233,33.233,29.323,979868.0,,3.5473925007459384,600685.SH
2020-07-16,30.843,32.263,33.653,29.393,860083.0,,3.2977939999359496,600685.SH
2020-07-17,32.513,30.713,34.443,28.993,787634.0,,-4.804264947463032,600685.SH
2020-07-20,31.213,33.833,33.833,31.213,643949.0,,10.158564777130197,600685.SH
2020-07-21,34.853,33.393,35.713,31.913,831100.0,,-1.30050542369875,600685.SH
2020-07-22,33.393,36.783,36.783,33.143,710729.0,,10.151828227472826,600685.SH
2020-07-23,37.513,40.513,40.513,37.513,593086.0,,10.14055406029959,600685.SH
2020-07-24,42.843,42.913,44.613,39.513,960819.0,,5.924024387233717,600685.SH
2020-07-27,42.313,40.113,43.393,38.573,932228.0,,-6.524829305804758,600685.SH
2020-07-28,39.713,40.173,41.673,37.773,681017.0,,0.1495774437214825,600685.SH
2020-07-29,39.363,40.143,40.403,38.313,598714.0,,-0.0746770218803649,600685.SH
2020-07-30,39.513,38.723,41.303,38.413,632821.0,,-3.537353959594458,600685.SH
2020-07-31,38.013,37.143,38.373,36.613,627101.0,,-4.080262376365463,600685.SH
2020-08-03,37.213,39.263,39.993,36.793,755882.0,,5.707670355114014,600685.SH
2020-08-04,37.013,35.303,37.293,35.293,797142.0,,-10.08583144436238,600685.SH
2020-08-05,34.623,35.603,36.483,33.813,444192.0,,0.8497861371554949,600685.SH
2020-08-06,35.373,38.053,38.663,35.373,702714.0,,6.88144257506389,600685.SH
2020-08-07,36.703,36.893,38.003,35.433,493141.0,,-3.048379891204367,600685.SH
2020-08-10,36.513,36.303,38.813,36.023,415930.0,,-1.5992193641070185,600685.SH
2020-08-11,35.523,36.513,38.003,34.293,482148.0,,0.5784645897033425,600685.SH
2020-08-12,35.533,34.023,35.913,33.313,353658.0,,-6.819488949141384,600685.SH
2020-08-13,34.023,33.893,34.713,33.563,178440.0,,-0.3820944655086311,600685.SH
2020-08-14,33.853,34.333,34.813,33.573,187834.0,,1.2982031687959197,600685.SH
2020-08-17,34.363,35.733,36.633,33.873,332977.0,,4.0777094923251545,600685.SH
2020-08-18,35.463,35.533,35.793,34.993,211209.0,,-0.5597067136820177,600685.SH
2020-08-19,35.413,33.933,35.413,33.813,222690.0,,-4.502856499591934,600685.SH
2020-08-20,33.773,32.563,33.933,32.493,198196.0,,-4.037367754103672,600685.SH
2020-08-21,32.883,32.973,33.363,32.623,131630.0,,1.259097748978899,600685.SH
2020-08-24,33.353,33.213,33.503,32.663,104666.0,,0.7278682558456984,600685.SH
2020-08-25,33.163,31.873,33.493,31.383,203732.0,,-4.0345647788516565,600685.SH
2020-08-26,32.093,31.303,32.763,31.093,162533.0,,-1.7883475041571284,600685.SH
2020-08-27,31.363,31.473,31.673,30.763,120505.0,,0.5430789381209333,600685.SH
2020-08-28,31.703,32.513,33.833,31.693,292945.0,,3.304419661296976,600685.SH
2020-08-31,32.713,32.463,32.963,31.963,223785.0,,-0.153784639990151,600685.SH
2020-09-01,32.603,32.933,33.433,32.333,279363.0,,1.4478021131749896,600685.SH
2020-09-02,32.513,31.323,32.683,31.013,267932.0,,-4.888713448516679,600685.SH
2020-09-03,30.993,30.653,31.163,30.513,144167.0,,-2.1390032883184973,600685.SH
2020-09-04,30.063,30.563,30.643,29.413,169521.0,,-0.2936091084070114,600685.SH
2020-09-07,30.293,29.133,30.573,29.103,149346.0,,-4.6788600595491285,600685.SH
2020-09-08,29.303,28.863,29.713,28.093,161158.0,,-0.9267840593141784,600685.SH
2020-09-09,28.393,27.853,28.893,27.423,172826.0,,-3.4992897481204266,600685.SH
2020-09-10,28.313,27.203,28.343,27.073,135498.0,,-2.3336803934944195,600685.SH
2020-09-11,27.293,27.623,27.763,26.813,125398.0,,1.5439473587472108,600685.SH
2020-09-14,28.053,27.213,28.073,26.913,117968.0,,-1.4842703544147962,600685.SH
2020-09-15,27.213,27.473,27.563,27.013,111510.0,,0.955425715650593,600685.SH
2020-09-16,27.533,26.913,27.603,26.633,100857.0,,-2.0383649401230275,600685.SH
2020-09-17,27.033,26.943,27.313,26.153,133764.0,,0.1114702931668709,600685.SH
2020-09-18,26.993,27.653,27.893,26.793,216783.0,,2.635192814460141,600685.SH
2020-09-21,27.993,29.053,29.493,27.813,366038.0,,5.062741836328799,600685.SH
2020-09-22,28.363,27.863,28.513,27.673,183463.0,,-4.0959625511995394,600685.SH
2020-09-23,28.023,27.423,28.153,27.023,135865.0,,-1.579155151993683,600685.SH
2020-09-24,27.273,26.513,27.353,26.283,134757.0,,-3.318382379754204,600685.SH
2020-09-25,26.663,28.293,28.393,26.573,286308.0,,6.713687624938691,600685.SH
2020-09-28,28.013,27.153,28.203,27.063,158089.0,,-4.029265189269438,600685.SH
2020-09-29,27.433,28.413,29.003,27.433,226516.0,,4.640371229698381,600685.SH
2020-09-30,28.463,29.233,29.413,27.923,238913.0,,2.886002886002892,600685.SH
2020-10-09,29.513,29.543,29.703,28.713,248016.0,,1.0604453870625583,600685.SH
2020-10-12,29.553,30.103,30.513,28.943,271925.0,,1.8955420911891172,600685.SH
2020-10-13,29.803,29.683,29.913,29.233,183077.0,,-1.395209779756179,600685.SH
2020-10-14,29.683,29.153,30.513,28.973,210238.0,,-1.785533807229733,600685.SH
2020-10-15,28.763,28.453,28.793,28.203,132360.0,,-2.40112509861764,600685.SH
2020-10-16,28.463,28.333,28.623,28.163,87820.0,,-0.4217481460654482,600685.SH
2020-10-19,28.173,28.203,28.773,28.173,82015.0,,-0.4588289273991464,600685.SH
2020-10-20,28.013,28.103,28.103,27.183,109322.0,,-0.3545722086302771,600685.SH
2020-10-21,27.963,27.043,27.973,26.983,106174.0,,-3.771839305412239,600685.SH
2020-10-22,26.993,26.703,26.993,26.303,80002.0,,-1.2572569611359663,600685.SH
2020-10-23,26.813,26.793,27.663,26.763,95892.0,,0.3370407819346166,600685.SH
2020-10-26,26.533,26.383,26.643,25.873,78767.0,,-1.530250438547387,600685.SH
2020-10-27,26.423,27.113,27.343,26.423,101963.0,,2.766933252473192,600685.SH
2020-10-28,27.133,26.773,27.133,26.213,79746.0,,-1.254010991037513,600685.SH
2020-10-29,26.313,26.413,26.493,25.993,86089.0,,-1.3446382549583524,600685.SH
2020-10-30,26.433,25.443,27.013,25.393,105843.0,,-3.672434028697991,600685.SH
2020-11-02,25.213,24.283,25.323,24.093,140321.0,,-4.559210784891721,600685.SH
2020-11-03,24.283,25.623,26.043,24.143,153676.0,,5.518263805954793,600685.SH
2020-11-04,25.723,26.653,26.773,25.443,191918.0,,4.019825937634147,600685.SH
2020-11-05,26.263,26.433,26.643,25.923,127517.0,,-0.8254230293025078,600685.SH
2020-11-06,26.323,25.773,26.443,25.583,97119.0,,-2.496878901373289,600685.SH
2020-11-09,25.843,26.693,26.783,25.413,144740.0,,3.5696271291661974,600685.SH
2020-11-10,26.823,26.223,27.313,26.193,130353.0,,-1.7607612482673396,600685.SH
2020-11-11,26.313,25.823,26.683,25.823,91031.0,,-1.525378484536466,600685.SH
2020-11-12,25.943,25.863,25.993,25.453,59514.0,,0.1549006699453903,600685.SH
2020-11-13,25.863,26.283,26.613,25.513,95304.0,,1.623941538104634,600685.SH
2020-11-16,26.293,26.393,26.613,25.893,72571.0,,0.4185214777612911,600685.SH
2020-11-17,26.363,25.513,26.363,25.323,95684.0,,-3.334217406130413,600685.SH
2020-11-18,25.603,25.703,26.093,25.503,79734.0,,0.7447183788656719,600685.SH
2020-11-19,25.693,26.853,26.933,25.063,215142.0,,4.474185892697369,600685.SH
2020-11-20,26.713,26.633,27.183,26.393,154141.0,,-0.8192753137452158,600685.SH
2020-11-23,26.613,26.253,26.783,26.133,152110.0,,-1.4268013366875665,600685.SH
2020-11-24,26.193,25.713,26.543,25.613,138727.0,,-2.056907781967776,600685.SH
2020-11-25,25.523,24.913,25.723,24.893,137046.0,,-3.1112666744448347,600685.SH
2020-11-26,24.923,25.793,26.063,24.793,170275.0,,3.5322923774736115,600685.SH
2020-11-27,25.763,25.803,26.393,25.193,176793.0,,0.0387702089714281,600685.SH
2020-11-30,25.873,25.523,26.153,25.373,126964.0,,-1.0851451381622357,600685.SH
2020-12-01,25.613,25.683,25.863,25.363,100976.0,,0.6268855542060026,600685.SH
2020-12-02,25.673,25.283,25.883,25.183,113475.0,,-1.557450453607434,600685.SH
2020-12-03,25.393,25.103,25.393,25.013,73317.0,,-0.7119408298065899,600685.SH
2020-12-04,25.023,25.183,25.303,24.883,66937.0,,0.3186870095207572,600685.SH
2020-12-07,25.183,25.053,25.513,25.033,71914.0,,-0.5162212603740612,600685.SH
2020-12-08,25.013,24.813,25.143,24.803,58774.0,,-0.957969105496359,600685.SH
2020-12-09,24.933,25.203,26.163,24.413,226309.0,,1.5717567404183397,600685.SH
2020-12-10,24.523,24.623,24.993,24.513,100901.0,,-2.3013133357139948,600685.SH
2020-12-11,24.553,24.813,25.293,24.423,120019.0,,0.7716362750274097,600685.SH
2020-12-14,24.663,24.513,24.873,24.223,83083.0,,-1.2090436464756271,600685.SH
2020-12-15,24.593,24.523,24.783,24.413,55572.0,,0.0407946803736791,600685.SH
2020-12-16,24.513,24.003,24.523,23.943,76163.0,,-2.120458345226928,600685.SH
2020-12-17,23.723,23.423,23.723,22.693,132873.0,,-2.41636462108904,600685.SH
2020-12-18,23.333,23.313,23.793,23.263,66731.0,,-0.4696238739700265,600685.SH
2020-12-21,23.313,23.813,23.993,23.123,87265.0,,2.1447261184746718,600685.SH
2020-12-22,23.733,23.063,23.973,22.913,97695.0,,-3.1495401671356005,600685.SH
2020-12-23,22.913,23.963,23.963,22.913,127776.0,,3.902354420500376,600685.SH
2020-12-24,24.093,25.333,25.913,24.093,329546.0,,5.717147268705913,600685.SH
2020-12-25,25.013,24.763,25.013,24.143,168413.0,,-2.2500296056526925,600685.SH
2020-12-28,24.503,23.873,24.563,23.713,132036.0,,-3.594071800670362,600685.SH
2020-12-29,23.893,23.673,24.823,23.613,105203.0,,-0.8377665144724267,600685.SH
2020-12-30,23.413,23.673,23.953,23.073,112889.0,,0.0,600685.SH
2020-12-31,23.513,26.093,26.093,23.423,626615.0,,10.222616482913027,600685.SH
2021-01-04,26.173,27.733,28.673,26.163,751224.0,,6.28521059287932,600685.SH
2021-01-05,27.343,27.823,28.463,26.743,513593.0,,0.3245231312876351,600685.SH
2021-01-06,27.513,29.523,30.513,27.213,559295.0,,6.110052833986268,600685.SH
2021-01-07,29.193,31.833,32.413,28.533,611580.0,,7.82440808860887,600685.SH
2021-01-08,31.503,32.363,33.393,30.393,530192.0,,1.6649388998837722,600685.SH
2021-01-11,32.113,30.683,33.173,30.433,452026.0,,-5.191113308407747,600685.SH
2021-01-12,30.323,30.953,31.963,29.783,443767.0,,0.8799661050092888,600685.SH
2021-01-13,30.843,30.193,31.763,29.863,389877.0,,-2.455335508674439,600685.SH
2021-01-14,29.613,28.643,30.153,28.513,377478.0,,-5.133640247739546,600685.SH
2021-01-15,28.643,28.583,29.383,27.813,257728.0,,-0.209475264462533,600685.SH
2021-01-18,28.883,29.263,30.153,28.883,267132.0,,2.3790364902214645,600685.SH
2021-01-19,28.813,28.213,29.203,28.043,217835.0,,-3.588148856918294,600685.SH
2021-01-20,28.113,28.873,29.613,28.013,251440.0,,2.339347109488532,600685.SH
2021-01-21,28.863,29.493,29.983,28.373,331125.0,,2.147334880338025,600685.SH
2021-01-22,29.513,29.003,30.153,28.713,257656.0,,-1.6614111823144428,600685.SH
2021-01-25,29.193,27.393,29.913,27.213,352769.0,,-5.551149881046791,600685.SH
2021-01-26,26.613,25.083,26.713,24.813,323941.0,,-8.432811302157495,600685.SH
2021-01-27,25.863,25.593,26.213,25.213,199275.0,,2.033249611290522,600685.SH
2021-01-28,25.013,24.333,25.513,24.313,196248.0,,-4.923221193295047,600685.SH
2021-01-29,24.703,23.903,24.883,23.393,159903.0,,-1.767147495171162,600685.SH
2021-02-01,23.613,24.253,24.363,23.403,132870.0,,1.4642513492030274,600685.SH
2021-02-02,24.253,24.613,24.683,23.913,127634.0,,1.4843524512431427,600685.SH
2021-02-03,24.763,23.663,24.843,23.633,129804.0,,-3.859748913175965,600685.SH
2021-02-04,23.583,23.613,23.963,23.013,114060.0,,-0.2113003423065529,600685.SH
2021-02-05,23.903,23.583,24.103,23.173,103845.0,,-0.1270486596366415,600685.SH
2021-02-08,23.593,23.263,23.593,22.783,83624.0,,-1.3569096382987644,600685.SH
2021-02-09,23.263,24.813,25.103,23.213,169030.0,,6.662941151184265,600685.SH
2021-02-10,24.553,24.723,24.803,24.263,123601.0,,-0.3627130939426903,600685.SH
2021-02-18,24.843,25.043,25.463,24.843,139199.0,,1.2943413016219818,600685.SH
2021-02-19,25.043,25.453,25.463,24.723,134707.0,,1.6371840434452831,600685.SH
2021-02-22,25.473,24.933,26.073,24.893,176086.0,,-2.0429811810002696,600685.SH
2021-02-23,24.563,25.483,25.733,24.113,188375.0,,2.2059118437412373,600685.SH
2021-02-24,25.813,26.723,27.013,25.773,316176.0,,4.865989090766387,600685.SH
2021-02-25,26.183,26.493,27.363,26.123,227969.0,,-0.8606818096770552,600685.SH
2021-02-26,26.083,25.593,26.603,25.313,157114.0,,-3.3971237685426314,600685.SH
2021-03-01,25.643,25.853,25.893,25.143,123941.0,,1.0159027859180323,600685.SH
2021-03-02,25.873,25.533,26.113,25.233,108783.0,,-1.2377673770935682,600685.SH
2021-03-03,25.533,25.663,25.663,25.013,115159.0,,0.5091450280029663,600685.SH
2021-03-04,25.363,25.683,26.203,25.173,193632.0,,0.0779332112379682,600685.SH
2021-03-05,25.383,25.863,26.193,24.963,146345.0,,0.7008527041233448,600685.SH
2021-03-08,25.893,24.333,25.973,24.333,166797.0,,-5.915787031666864,600685.SH
2021-03-09,24.013,22.713,24.153,22.183,182822.0,,-6.65762544692392,600685.SH
2021-03-10,22.873,22.903,23.113,22.613,77027.0,,0.8365253379122084,600685.SH
2021-03-11,23.033,23.303,23.313,22.813,79091.0,,1.7464960922149997,600685.SH
2021-03-12,23.413,22.973,23.413,22.783,68053.0,,-1.4161266789683769,600685.SH
2021-03-15,22.793,23.073,23.313,22.613,70679.0,,0.4352936055369349,600685.SH
2021-03-16,23.073,22.863,23.203,22.663,59260.0,,-0.9101547263034804,600685.SH
2021-03-17,22.753,23.163,23.483,22.693,77234.0,,1.3121637580369994,600685.SH
2021-03-18,23.073,23.173,23.433,23.053,65968.0,,0.0431723006518947,600685.SH
2021-03-19,23.123,23.543,23.763,22.793,116931.0,,1.5966857981271287,600685.SH
2021-03-22,23.313,23.713,23.863,23.233,82294.0,,0.7220829970691955,600685.SH
2021-03-23,23.703,23.463,23.893,23.333,67131.0,,-1.0542740269050777,600685.SH
2021-03-24,23.493,23.073,23.713,22.793,72617.0,,-1.6621915356092587,600685.SH
2021-03-25,23.013,23.133,23.363,22.813,48921.0,,0.2600442075152642,600685.SH
2021-03-26,23.133,23.433,23.463,23.123,61583.0,,1.2968486577616511,600685.SH
2021-03-29,23.593,23.623,23.863,23.323,72905.0,,0.8108223445568274,600685.SH
2021-03-30,23.603,24.673,25.473,23.453,189587.0,,4.444820725564047,600685.SH
2021-03-31,24.413,23.973,24.413,23.763,100569.0,,-2.837109390832082,600685.SH
2021-04-01,23.903,24.773,25.013,23.823,140677.0,,3.3370875568347724,600685.SH
2021-04-02,24.513,24.713,25.283,24.463,106087.0,,-0.2421991684495195,600685.SH
2021-04-06,25.073,25.803,27.073,24.783,245035.0,,4.410634079229547,600685.SH
2021-04-07,25.523,26.233,26.863,25.283,202084.0,,1.6664728907491266,600685.SH
2021-04-08,25.893,25.123,25.903,25.113,148706.0,,-4.231311706629048,600685.SH
2021-04-09,25.013,24.893,25.423,24.833,86980.0,,-0.9154957608565883,600685.SH
2021-04-12,24.833,24.023,25.193,23.943,98817.0,,-3.494958422046357,600685.SH
2021-04-13,24.053,23.703,24.193,23.363,72396.0,,-1.3320567789201987,600685.SH
2021-04-14,23.693,24.043,24.153,23.613,56543.0,,1.4344175842720297,600685.SH
2021-04-15,23.873,24.313,24.453,23.523,88609.0,,1.1229879798694054,600685.SH
2021-04-16,24.313,24.823,25.013,24.203,105510.0,,2.097643236128821,600685.SH
2021-04-19,24.983,25.263,25.453,24.833,117793.0,,1.772549651532862,600685.SH
2021-04-20,25.203,25.333,25.743,25.023,136764.0,,0.2770850651149681,600685.SH
2021-04-21,25.173,24.753,25.293,24.603,84172.0,,-2.28950380926064,600685.SH
2021-04-22,24.833,24.673,25.173,24.603,69102.0,,-0.3231931483052674,600685.SH
2021-04-23,24.723,24.393,24.813,24.223,68149.0,,-1.1348437563328262,600685.SH
