date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,6.82,6.76,6.88,6.76,240113.0,,,601577.SH
2020-01-03,6.76,6.76,6.82,6.73,123003.0,,0.0,601577.SH
2020-01-06,6.69,6.69,6.77,6.63,156174.0,,-1.0355029585798703,601577.SH
2020-01-07,6.72,6.77,6.79,6.69,138305.0,,1.195814648729443,601577.SH
2020-01-08,6.74,6.59,6.74,6.58,135734.0,,-2.6587887740029514,601577.SH
2020-01-09,6.65,6.66,6.7,6.61,82599.0,,1.062215477996964,601577.SH
2020-01-10,6.69,6.66,6.71,6.62,66872.0,,0.0,601577.SH
2020-01-13,6.66,6.71,6.72,6.58,96233.0,,0.7507507507507505,601577.SH
2020-01-14,6.73,6.7,6.77,6.67,105187.0,,-0.1490312965722773,601577.SH
2020-01-15,6.68,6.62,6.7,6.61,63234.0,,-1.19402985074627,601577.SH
2020-01-16,6.64,6.58,6.64,6.57,63926.0,,-0.6042296072507614,601577.SH
2020-01-17,6.6,6.55,6.65,6.55,70288.0,,-0.455927051671734,601577.SH
2020-01-20,6.61,6.64,6.65,6.55,108499.0,,1.3740458015267132,601577.SH
2020-01-21,6.61,6.52,6.63,6.49,128056.0,,-1.8072289156626509,601577.SH
2020-01-22,6.55,6.49,6.55,6.41,106092.0,,-0.4601226993864893,601577.SH
2020-01-23,6.46,6.3,6.49,6.27,161189.0,,-2.927580893682591,601577.SH
2020-02-03,5.46,5.49,5.74,5.44,299706.0,,-12.857142857142856,601577.SH
2020-02-04,5.49,5.74,5.8,5.49,229838.0,,4.553734061930781,601577.SH
2020-02-05,5.71,5.8,5.9,5.69,136882.0,,1.0452961672473782,601577.SH
2020-02-06,5.82,5.87,5.92,5.7,154669.0,,1.206896551724146,601577.SH
2020-02-07,5.83,5.85,5.88,5.76,109445.0,,-0.3407155025553776,601577.SH
2020-02-10,5.81,5.86,5.88,5.77,95988.0,,0.1709401709401925,601577.SH
2020-02-11,5.86,5.88,5.95,5.84,125687.0,,0.3412969283276279,601577.SH
2020-02-12,5.86,5.93,5.96,5.84,104761.0,,0.8503401360544283,601577.SH
2020-02-13,5.93,5.85,5.96,5.83,91770.0,,-1.3490725126475531,601577.SH
2020-02-14,5.85,5.87,5.92,5.82,78276.0,,0.3418803418803406,601577.SH
2020-02-17,5.88,6.11,6.11,5.88,180778.0,,4.088586030664398,601577.SH
2020-02-18,6.06,6.06,6.08,5.97,122457.0,,-0.8183306055646544,601577.SH
2020-02-19,6.02,6.02,6.1,6.0,104766.0,,-0.660066006600657,601577.SH
2020-02-20,6.01,6.23,6.27,5.99,206922.0,,3.488372093023262,601577.SH
2020-02-21,6.19,6.2,6.3,6.13,168947.0,,-0.4815409309791407,601577.SH
2020-02-24,6.18,6.14,6.21,6.08,126439.0,,-0.967741935483879,601577.SH
2020-02-25,6.01,5.99,6.05,5.88,165781.0,,-2.442996742671,601577.SH
2020-02-26,5.9,6.03,6.16,5.87,220868.0,,0.6677796327211993,601577.SH
2020-02-27,6.03,6.03,6.07,5.95,146121.0,,0.0,601577.SH
2020-02-28,5.93,5.81,5.98,5.78,177698.0,,-3.6484245439469376,601577.SH
2020-03-02,5.8,5.97,6.0,5.8,173503.0,,2.753872633390708,601577.SH
2020-03-03,6.0,5.96,6.08,5.93,181592.0,,-0.1675041876046834,601577.SH
2020-03-04,5.91,5.96,5.96,5.86,123156.0,,0.0,601577.SH
2020-03-05,6.01,6.2,6.25,5.97,326084.0,,4.026845637583887,601577.SH
2020-03-06,6.11,6.06,6.16,6.05,161138.0,,-2.258064516129044,601577.SH
2020-03-09,5.96,5.81,5.96,5.8,203149.0,,-4.125412541254125,601577.SH
2020-03-10,5.79,5.9,5.91,5.76,159266.0,,1.5490533562822817,601577.SH
2020-03-11,5.92,5.87,5.98,5.87,136839.0,,-0.5084745762711895,601577.SH
2020-03-12,5.86,5.85,5.96,5.82,116918.0,,-0.3407155025553776,601577.SH
2020-03-13,5.65,5.97,5.99,5.54,243247.0,,2.051282051282044,601577.SH
2020-03-16,5.97,5.7,5.97,5.68,199687.0,,-4.522613065326631,601577.SH
2020-03-17,5.7,5.72,5.8,5.63,138383.0,,0.3508771929824572,601577.SH
2020-03-18,5.75,5.55,5.78,5.53,140703.0,,-2.9720279720279685,601577.SH
2020-03-19,5.55,5.46,5.58,5.32,171327.0,,-1.6216216216216162,601577.SH
2020-03-20,5.5,5.54,5.55,5.44,108596.0,,1.46520146520146,601577.SH
2020-03-23,5.38,5.32,5.43,5.29,106099.0,,-3.971119133574008,601577.SH
2020-03-24,5.39,5.44,5.44,5.34,97154.0,,2.2556390977443552,601577.SH
2020-03-25,5.52,5.53,5.57,5.47,121289.0,,1.6544117647058876,601577.SH
2020-03-26,5.48,5.49,5.59,5.44,100580.0,,-0.7233273056057921,601577.SH
2020-03-27,5.53,5.51,5.58,5.49,87015.0,,0.3642987249544482,601577.SH
2020-03-30,5.44,5.47,5.48,5.37,107712.0,,-0.7259528130671544,601577.SH
2020-03-31,5.5,5.39,5.52,5.38,76466.0,,-1.4625228519195677,601577.SH
2020-04-01,5.4,5.39,5.46,5.37,76459.0,,0.0,601577.SH
2020-04-02,5.36,5.42,5.42,5.31,93148.0,,0.5565862708719838,601577.SH
2020-04-03,5.4,5.36,5.43,5.34,71858.0,,-1.1070110701106972,601577.SH
2020-04-07,5.45,5.46,5.49,5.42,104581.0,,1.8656716417910333,601577.SH
2020-04-08,5.42,5.43,5.44,5.41,60444.0,,-0.5494505494505586,601577.SH
2020-04-09,5.45,5.46,5.48,5.43,78315.0,,0.5524861878453136,601577.SH
2020-04-10,5.46,5.44,5.47,5.41,58910.0,,-0.3663003663003539,601577.SH
2020-04-13,5.4,5.39,5.43,5.36,38130.0,,-0.9191176470588314,601577.SH
2020-04-14,5.41,5.46,5.46,5.39,83673.0,,1.2987012987013102,601577.SH
2020-04-15,5.45,5.43,5.47,5.42,80470.0,,-0.5494505494505586,601577.SH
2020-04-16,5.42,5.45,5.48,5.39,99212.0,,0.3683241252302016,601577.SH
2020-04-17,5.46,5.46,5.49,5.43,127036.0,,0.1834862385321045,601577.SH
2020-04-20,5.45,5.45,5.46,5.41,92583.0,,-0.1831501831501825,601577.SH
2020-04-21,5.44,5.42,5.46,5.39,96423.0,,-0.5504587155963359,601577.SH
2020-04-22,5.41,5.4,5.41,5.36,87800.0,,-0.3690036900368953,601577.SH
2020-04-23,5.4,5.39,5.41,5.38,67073.0,,-0.1851851851851993,601577.SH
2020-04-24,5.41,5.31,5.41,5.3,58426.0,,-1.4842300556586308,601577.SH
2020-04-27,5.32,5.38,5.49,5.3,125668.0,,1.318267419962349,601577.SH
2020-04-28,5.37,5.26,5.39,5.17,95389.0,,-2.230483271375472,601577.SH
2020-04-29,5.27,5.44,5.45,5.24,122267.0,,3.4220532319391817,601577.SH
2020-04-30,5.51,5.51,5.58,5.48,146931.0,,1.2867647058823373,601577.SH
2020-05-06,5.46,5.51,5.53,5.4,118944.0,,0.0,601577.SH
2020-05-07,5.48,5.46,5.51,5.44,70701.0,,-0.907441016333932,601577.SH
2020-05-08,5.5,5.55,5.57,5.47,109160.0,,1.6483516483516425,601577.SH
2020-05-11,5.56,5.55,5.6,5.5,85822.0,,0.0,601577.SH
2020-05-12,5.52,5.49,5.55,5.45,54695.0,,-1.08108108108107,601577.SH
2020-05-13,5.48,5.49,5.5,5.43,56434.0,,0.0,601577.SH
2020-05-14,5.45,5.38,5.45,5.37,59629.0,,-2.0036429872495543,601577.SH
2020-05-15,5.41,5.38,5.44,5.37,46429.0,,0.0,601577.SH
2020-05-18,5.37,5.42,5.48,5.36,59942.0,,0.743494423791824,601577.SH
2020-05-19,5.46,5.43,5.49,5.4,70701.0,,0.1845018450184365,601577.SH
2020-05-20,5.43,5.42,5.48,5.37,67613.0,,-0.1841620626151008,601577.SH
2020-05-21,5.42,5.39,5.44,5.37,53343.0,,-0.5535055350553542,601577.SH
2020-05-22,5.37,5.29,5.39,5.29,61969.0,,-1.855287569573283,601577.SH
2020-05-25,5.29,5.33,5.34,5.24,47791.0,,0.7561436672967936,601577.SH
2020-05-26,5.33,5.37,5.37,5.31,65656.0,,0.7504690431519689,601577.SH
2020-05-27,5.39,5.46,5.47,5.36,145568.0,,1.6759776536312776,601577.SH
2020-05-28,5.46,5.49,5.55,5.44,111729.0,,0.5494505494505475,601577.SH
2020-05-29,5.46,5.43,5.49,5.4,103421.0,,-1.0928961748634003,601577.SH
2020-06-01,5.46,5.52,5.52,5.44,105790.0,,1.6574585635359185,601577.SH
2020-06-02,5.5,5.53,5.55,5.49,72023.0,,0.1811594202898669,601577.SH
2020-06-03,5.53,5.49,5.62,5.49,110912.0,,-0.7233273056057921,601577.SH
2020-06-04,5.49,5.47,5.52,5.47,52155.0,,-0.3642987249544704,601577.SH
2020-06-05,5.47,5.49,5.5,5.46,41294.0,,0.365630712979903,601577.SH
2020-06-08,5.5,5.46,5.53,5.46,52531.0,,-0.5464480874316946,601577.SH
2020-06-09,5.48,5.47,5.5,5.45,49251.0,,0.1831501831501825,601577.SH
2020-06-10,5.5,5.49,5.51,5.42,70381.0,,0.365630712979903,601577.SH
2020-06-11,5.48,5.47,5.49,5.41,86700.0,,-0.3642987249544704,601577.SH
2020-06-12,5.41,5.49,5.5,5.37,123938.0,,0.365630712979903,601577.SH
2020-06-15,5.45,5.46,5.52,5.44,79547.0,,-0.5464480874316946,601577.SH
2020-06-16,5.49,5.52,5.55,5.47,76009.0,,1.098901098901095,601577.SH
2020-06-17,5.54,5.59,5.6,5.51,88119.0,,1.26811594202898,601577.SH
2020-06-18,5.55,5.6,5.64,5.52,86737.0,,0.1788908765652852,601577.SH
2020-06-19,5.6,5.57,5.63,5.56,82306.0,,-0.5357142857142727,601577.SH
2020-06-22,5.55,5.54,5.62,5.5,114695.0,,-0.5385996409335791,601577.SH
2020-06-23,5.53,5.52,5.53,5.48,64843.0,,-0.3610108303249149,601577.SH
2020-06-24,5.52,5.59,5.71,5.51,127981.0,,1.26811594202898,601577.SH
2020-06-29,5.65,5.54,5.68,5.52,77412.0,,-0.8944543828264706,601577.SH
2020-06-30,5.55,5.6,5.67,5.53,81759.0,,1.0830324909747224,601577.SH
2020-07-01,5.59,5.7,5.73,5.57,121559.0,,1.7857142857143016,601577.SH
2020-07-02,5.69,6.07,6.07,5.66,364189.0,,6.491228070175437,601577.SH
2020-07-03,6.14,6.23,6.38,6.05,364655.0,,2.635914332784184,601577.SH
2020-07-06,6.35,7.09,7.09,6.35,762681.0,,13.804173354735138,601577.SH
2020-07-07,7.24,6.79,7.42,6.79,641478.0,,-4.231311706629048,601577.SH
2020-07-08,6.7,6.99,7.09,6.68,428124.0,,2.945508100147287,601577.SH
2020-07-09,6.99,7.01,7.11,6.81,399474.0,,0.2861230329041397,601577.SH
2020-07-10,6.91,6.74,6.91,6.67,336047.0,,-3.851640513552057,601577.SH
2020-07-13,6.64,6.78,6.87,6.57,282505.0,,0.5934718100890191,601577.SH
2020-07-14,6.78,6.65,6.8,6.59,234566.0,,-1.9174041297935096,601577.SH
2020-07-15,6.67,6.53,6.71,6.49,191183.0,"{'nd': '2019', 'fh_sh': '3.2', 'djr': '2020-07-14', 'cqr': '2020-07-15', 'FHcontent': '10派3.2元'}",-1.8045112781954864,601577.SH
2020-07-16,6.59,6.71,7.08,6.57,508586.0,,2.7565084226646164,601577.SH
2020-07-17,6.88,6.9,6.96,6.43,475558.0,,2.8315946348733245,601577.SH
2020-07-20,7.08,7.52,7.79,6.98,706597.0,,8.98550724637679,601577.SH
2020-07-21,7.34,7.26,7.38,7.1,373647.0,,-3.4574468085106336,601577.SH
2020-07-22,7.19,7.19,7.33,7.0,281791.0,,-0.9641873278236844,601577.SH
2020-07-23,7.07,6.91,7.17,6.81,257365.0,,-3.894297635605015,601577.SH
2020-07-24,6.84,6.59,7.08,6.51,228646.0,,-4.630969609261948,601577.SH
2020-07-27,6.59,6.43,6.67,6.31,141168.0,,-2.427921092564489,601577.SH
2020-07-28,6.44,6.5,6.55,6.41,95693.0,,1.0886469673405896,601577.SH
2020-07-29,6.47,6.65,6.72,6.4,136324.0,,2.3076923076923217,601577.SH
2020-07-30,6.66,6.5,6.67,6.47,130787.0,,-2.2556390977443663,601577.SH
2020-07-31,6.51,6.52,6.66,6.43,124826.0,,0.3076923076922977,601577.SH
2020-08-03,6.57,6.64,6.64,6.52,148533.0,,1.840490797546024,601577.SH
2020-08-04,6.66,7.04,7.33,6.57,428776.0,,6.024096385542177,601577.SH
2020-08-05,6.87,6.86,6.88,6.74,198719.0,,-2.5568181818181768,601577.SH
2020-08-06,6.85,7.01,7.03,6.8,213404.0,,2.186588921282784,601577.SH
2020-08-07,6.95,6.8,7.08,6.75,171531.0,,-2.9957203994293917,601577.SH
2020-08-10,6.83,6.88,7.0,6.67,147245.0,,1.17647058823529,601577.SH
2020-08-11,6.84,6.92,7.31,6.84,333454.0,,0.5813953488372103,601577.SH
2020-08-12,6.87,7.21,7.26,6.86,358547.0,,4.190751445086716,601577.SH
2020-08-13,7.28,7.08,7.28,7.0,228450.0,,-1.803051317614424,601577.SH
2020-08-14,6.98,7.21,7.26,6.95,255452.0,,1.836158192090398,601577.SH
2020-08-17,7.23,7.99,8.13,7.22,1261243.0,,10.818307905686542,601577.SH
2020-08-18,7.76,7.62,7.84,7.51,816940.0,,-4.630788485607007,601577.SH
2020-08-19,7.55,7.39,7.65,7.36,432311.0,,-3.0183727034120755,601577.SH
2020-08-20,7.39,7.18,7.43,7.1,293907.0,,-2.841677943166443,601577.SH
2020-08-21,7.27,7.2,7.29,7.14,243310.0,,0.278551532033422,601577.SH
2020-08-24,7.22,7.12,7.24,7.07,177723.0,,-1.1111111111111072,601577.SH
2020-08-25,7.13,7.11,7.23,7.08,171102.0,,-0.1404494382022392,601577.SH
2020-08-26,7.09,6.9,7.11,6.88,178318.0,,-2.9535864978902926,601577.SH
2020-08-27,6.92,6.94,6.97,6.81,124419.0,,0.5797101449275477,601577.SH
2020-08-28,6.97,7.21,7.27,6.92,281019.0,,3.890489913544659,601577.SH
2020-08-31,7.18,7.15,7.38,7.14,246937.0,,-0.832177531206657,601577.SH
2020-09-01,7.12,7.21,7.22,7.06,147270.0,,0.8391608391608241,601577.SH
2020-09-02,7.21,7.09,7.29,7.03,112973.0,,-1.664355062413314,601577.SH
2020-09-03,7.1,7.14,7.28,7.09,156551.0,,0.7052186177715081,601577.SH
2020-09-04,7.03,7.01,7.08,6.92,105831.0,,-1.82072829131652,601577.SH
2020-09-07,6.98,6.84,7.05,6.83,117930.0,,-2.4251069900142697,601577.SH
2020-09-08,6.89,7.08,7.1,6.88,156511.0,,3.5087719298245723,601577.SH
2020-09-09,7.04,6.99,7.17,6.92,127488.0,,-1.2711864406779627,601577.SH
2020-09-10,7.09,6.99,7.12,6.94,159210.0,,0.0,601577.SH
2020-09-11,6.97,6.87,7.02,6.8,136316.0,,-1.716738197424894,601577.SH
2020-09-14,6.83,6.91,6.94,6.79,107100.0,,0.5822416302765587,601577.SH
2020-09-15,6.86,6.92,6.96,6.82,104703.0,,0.14471780028944,601577.SH
2020-09-16,6.95,6.93,7.04,6.89,88876.0,,0.1445086705202269,601577.SH
2020-09-17,6.9,6.89,6.99,6.88,61911.0,,-0.5772005772005762,601577.SH
2020-09-18,6.89,7.18,7.23,6.88,204717.0,,4.208998548621201,601577.SH
2020-09-21,7.18,7.09,7.23,7.06,133237.0,,-1.253481894150421,601577.SH
2020-09-22,7.04,7.03,7.25,6.98,123939.0,,-0.8462623413258097,601577.SH
2020-09-23,7.04,7.0,7.06,6.94,73426.0,,-0.4267425320056972,601577.SH
2020-09-24,6.94,6.82,6.97,6.82,81395.0,,-2.571428571428569,601577.SH
2020-09-25,6.87,6.82,6.9,6.8,63673.0,,0.0,601577.SH
2020-09-28,6.84,6.8,6.88,6.77,42794.0,,-0.2932551319648202,601577.SH
2020-09-29,6.83,6.86,6.96,6.82,78578.0,,0.8823529411764675,601577.SH
2020-09-30,6.83,6.8,6.94,6.77,68492.0,,-0.8746355685131268,601577.SH
2020-10-09,6.86,6.92,6.96,6.81,92691.0,,1.764705882352935,601577.SH
2020-10-12,6.93,7.11,7.16,6.87,139142.0,,2.7456647398844014,601577.SH
2020-10-13,7.07,7.08,7.09,7.02,71468.0,,-0.4219409282700481,601577.SH
2020-10-14,7.08,7.12,7.14,7.03,68079.0,,0.5649717514124353,601577.SH
2020-10-15,7.15,7.21,7.37,7.13,176415.0,,1.2640449438202197,601577.SH
2020-10-16,7.17,7.41,7.52,7.17,255177.0,,2.77392510402219,601577.SH
2020-10-19,7.45,7.38,7.7,7.32,235922.0,,-0.4048582995951455,601577.SH
2020-10-20,7.38,7.36,7.48,7.31,124479.0,,-0.2710027100270906,601577.SH
