date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,26.653,26.643,27.013,26.483,49674.0,,-0.0375192286046544,600315.SH,600315,2020-02-12,26.653,-0.0375192286046544,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,26.563,26.233,26.883,26.203,51110.0,,-1.5388657433472177,600315.SH,600315,2020-02-13,26.643,-1.5388657433472177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,26.233,26.173,26.353,25.953,44032.0,,-0.2287195517096885,600315.SH,600315,2020-02-14,26.233,-0.2287195517096885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,26.193,26.743,26.853,26.193,62852.0,,2.1778168341420656,600315.SH,600315,2020-02-17,26.173,2.1778168341420656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,26.773,26.953,27.103,26.643,80409.0,,0.7852522155330499,600315.SH,600315,2020-02-18,26.743,0.7852522155330499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,26.963,26.693,27.053,26.583,66976.0,,-0.9646421548621608,600315.SH,600315,2020-02-19,26.953,-0.9646421548621608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,26.143,26.393,26.413,25.843,122477.0,,-1.12389015846851,600315.SH,600315,2020-02-20,26.693,-1.12389015846851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,26.313,26.413,26.683,26.083,81066.0,,0.0757776683211419,600315.SH,600315,2020-02-21,26.393,0.0757776683211419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,26.163,26.383,26.483,25.853,71206.0,,-0.1135804338772583,600315.SH,600315,2020-02-24,26.413,-0.1135804338772583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,26.083,25.643,26.173,25.123,110989.0,,-2.804836447712533,600315.SH,600315,2020-02-25,26.383,-2.804836447712533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,25.203,25.453,25.743,25.083,56746.0,,-0.7409429473930529,600315.SH,600315,2020-02-26,25.643,-0.7409429473930529,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,25.453,25.463,25.743,25.383,44381.0,,0.0392880996346267,600315.SH,600315,2020-02-27,25.453,0.0392880996346267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,24.953,24.493,25.053,24.373,76666.0,,-3.809449004437826,600315.SH,600315,2020-02-28,25.463,-3.809449004437826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,24.523,25.003,25.093,24.523,45485.0,,2.082227575225581,600315.SH,600315,2020-03-02,24.493,2.082227575225581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,25.143,25.333,25.753,25.143,53056.0,,1.3198416190057127,600315.SH,600315,2020-03-03,25.003,1.3198416190057127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,25.143,25.603,25.623,25.003,40029.0,,1.0658034974144526,600315.SH,600315,2020-03-04,25.333,1.0658034974144526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,25.723,26.083,26.203,25.523,70321.0,,1.874780299183687,600315.SH,600315,2020-03-05,25.603,1.874780299183687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,25.753,26.123,26.313,25.753,50123.0,,0.1533565924165314,600315.SH,600315,2020-03-06,26.083,0.1533565924165314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,25.823,25.363,26.163,25.333,55735.0,,-2.9093136316655888,600315.SH,600315,2020-03-09,26.123,-2.9093136316655888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,25.253,25.803,25.853,25.073,49005.0,,1.734810550802357,600315.SH,600315,2020-03-10,25.363,1.734810550802357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,25.953,26.043,26.313,25.663,62324.0,,0.9301244041390432,600315.SH,600315,2020-03-11,25.803,0.9301244041390432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,25.753,25.353,25.973,25.173,47161.0,,-2.649464347425401,600315.SH,600315,2020-03-12,26.043,-2.649464347425401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,24.383,25.213,25.293,24.333,57360.0,,-0.5522028951208902,600315.SH,600315,2020-03-13,25.353,-0.5522028951208902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,25.163,24.713,25.963,24.703,56451.0,,-1.9831039543092843,600315.SH,600315,2020-03-16,25.213,-1.9831039543092843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,24.703,25.453,26.093,24.373,72745.0,,2.9943754299356584,600315.SH,600315,2020-03-17,24.713,2.9943754299356584,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,25.603,25.523,26.213,25.203,83487.0,,0.2750166974423429,600315.SH,600315,2020-03-18,25.453,0.2750166974423429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,25.463,25.683,26.253,25.293,87870.0,,0.6268855542060026,600315.SH,600315,2020-03-19,25.523,0.6268855542060026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,25.793,25.633,26.013,25.003,60612.0,,-0.1946813067009278,600315.SH,600315,2020-03-20,25.683,-0.1946813067009278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,25.023,23.853,25.033,23.763,70533.0,,-6.944173526313724,600315.SH,600315,2020-03-23,25.633,-6.944173526313724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,24.253,24.043,24.393,23.663,47268.0,,0.7965455079025574,600315.SH,600315,2020-03-24,23.853,0.7965455079025574,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,24.453,24.523,24.833,24.243,47541.0,,1.9964230753233725,600315.SH,600315,2020-03-25,24.043,1.9964230753233725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,24.363,24.153,24.623,24.153,35852.0,,-1.5087876687191693,600315.SH,600315,2020-03-26,24.523,-1.5087876687191693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,24.413,24.283,24.693,24.203,38929.0,,0.5382354158903757,600315.SH,600315,2020-03-27,24.153,0.5382354158903757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,24.223,23.613,24.253,23.453,47025.0,,-2.7591319029773964,600315.SH,600315,2020-03-30,24.283,-2.7591319029773964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,23.813,23.823,23.893,23.613,27806.0,,0.8893406174564911,600315.SH,600315,2020-03-31,23.613,0.8893406174564911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,23.633,23.503,23.973,23.463,32869.0,,-1.3432397263149043,600315.SH,600315,2020-04-01,23.823,-1.3432397263149043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,23.453,23.623,23.633,23.243,33289.0,,0.5105731183253193,600315.SH,600315,2020-04-02,23.503,0.5105731183253193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,23.613,23.373,23.683,23.333,29955.0,,-1.058290648943827,600315.SH,600315,2020-04-03,23.623,-1.058290648943827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,23.643,23.883,24.223,23.643,46919.0,,2.182004877422661,600315.SH,600315,2020-04-07,23.373,2.182004877422661,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,23.763,24.333,24.503,23.703,52396.0,,1.884185403843741,600315.SH,600315,2020-04-08,23.883,1.884185403843741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,24.373,24.303,24.483,24.183,30856.0,,-0.1232893601282092,600315.SH,600315,2020-04-09,24.333,-0.1232893601282092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,24.233,23.783,24.523,23.713,40564.0,,-2.139653540715136,600315.SH,600315,2020-04-10,24.303,-2.139653540715136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,23.733,23.303,23.733,23.193,43361.0,,-2.018248328638106,600315.SH,600315,2020-04-13,23.783,-2.018248328638106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,23.273,23.813,23.873,23.233,37668.0,,2.188559412951108,600315.SH,600315,2020-04-14,23.303,2.188559412951108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,23.773,23.753,24.133,23.673,31414.0,,-0.2519632133708427,600315.SH,600315,2020-04-15,23.813,-0.2519632133708427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,23.743,23.783,24.003,23.563,20656.0,,0.1262998358102285,600315.SH,600315,2020-04-16,23.753,0.1262998358102285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,23.863,23.793,24.053,23.753,29679.0,,0.0420468401799434,600315.SH,600315,2020-04-17,23.783,0.0420468401799434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,23.883,24.233,24.493,23.883,41770.0,,1.8492834026814675,600315.SH,600315,2020-04-20,23.793,1.8492834026814675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,24.233,24.023,24.233,23.763,27260.0,,-0.8665868856517989,600315.SH,600315,2020-04-21,24.233,-0.8665868856517989,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,23.873,26.553,26.553,23.783,186013.0,,10.531573908337856,600315.SH,600315,2020-04-22,24.023,10.531573908337856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,27.923,29.333,29.333,27.783,516000.0,,10.469626784167495,600315.SH,600315,2020-04-23,26.553,10.469626784167495,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,29.023,30.053,30.083,28.553,349744.0,,2.4545733474244047,600315.SH,600315,2020-04-24,29.333,2.4545733474244047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,30.703,31.373,32.183,29.863,350572.0,,4.392240375336898,600315.SH,600315,2020-04-27,30.053,4.392240375336898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,31.013,31.683,32.893,30.953,254603.0,,0.9881107959073044,600315.SH,600315,2020-04-28,31.373,0.9881107959073044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,31.753,31.133,32.083,30.683,194982.0,,-1.7359467222169631,600315.SH,600315,2020-04-29,31.683,-1.7359467222169631,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,31.223,31.183,31.453,30.563,129943.0,,0.1606012912343857,600315.SH,600315,2020-04-30,31.133,0.1606012912343857,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,30.953,31.473,31.833,30.603,136591.0,,0.929993906936466,600315.SH,600315,2020-05-06,31.183,0.929993906936466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,31.303,34.743,34.743,31.303,251197.0,,10.389857973501115,600315.SH,600315,2020-05-07,31.473,10.389857973501115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,34.233,34.773,35.373,34.043,137031.0,,0.0863483291598354,600315.SH,600315,2020-05-08,34.743,0.0863483291598354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,35.253,34.433,35.393,33.783,106307.0,,-0.977770108992615,600315.SH,600315,2020-05-11,34.773,-0.977770108992615,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,34.743,35.093,35.743,34.283,98966.0,,1.9167658931838805,600315.SH,600315,2020-05-12,34.433,1.9167658931838805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,35.153,35.373,36.553,34.783,112499.0,,0.7978799190721642,600315.SH,600315,2020-05-13,35.093,0.7978799190721642,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,35.183,35.353,35.963,34.703,87715.0,,-0.0565402990981733,600315.SH,600315,2020-05-14,35.373,-0.0565402990981733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,35.463,36.013,36.493,35.233,80943.0,,1.8668854128362389,600315.SH,600315,2020-05-15,35.353,1.8668854128362389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,35.933,37.033,37.453,35.833,103956.0,,2.8323105545219773,600315.SH,600315,2020-05-18,36.013,2.8323105545219773,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,36.983,37.713,38.083,36.523,71393.0,,1.836200145815892,600315.SH,600315,2020-05-19,37.033,1.836200145815892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,37.453,36.843,37.653,35.913,164276.0,,-2.3068968260281486,600315.SH,600315,2020-05-20,37.713,-2.3068968260281486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,36.833,36.793,37.543,36.253,89625.0,,-0.13571098987597,600315.SH,600315,2020-05-21,36.843,-0.13571098987597,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,36.553,36.383,37.303,35.853,91559.0,,-1.1143424020873427,600315.SH,600315,2020-05-22,36.793,-1.1143424020873427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,36.363,36.613,36.733,35.933,65365.0,,0.6321633730038689,600315.SH,600315,2020-05-25,36.383,0.6321633730038689,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,36.643,36.893,37.233,36.123,72690.0,,0.764755687870422,600315.SH,600315,2020-05-26,36.613,0.764755687870422,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,36.953,36.603,39.153,36.033,155314.0,,-0.78605697557802,600315.SH,600315,2020-05-27,36.893,-0.78605697557802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,36.333,36.933,37.023,36.053,61718.0,,0.9015654454552768,600315.SH,600315,2020-05-28,36.603,0.9015654454552768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,36.923,37.333,38.163,36.603,71421.0,,1.083042265724421,600315.SH,600315,2020-05-29,36.933,1.083042265724421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,37.383,38.413,38.903,37.283,81425.0,,2.892882972169386,600315.SH,600315,2020-06-01,37.333,2.892882972169386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,38.433,35.963,38.733,35.963,113868.0,,-6.378049097961613,600315.SH,600315,2020-06-02,38.413,-6.378049097961613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,36.253,37.553,38.123,36.063,121174.0,,4.421210688763444,600315.SH,600315,2020-06-03,35.963,4.421210688763444,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,37.423,37.613,37.693,36.603,43933.0,,0.1597741858173851,600315.SH,600315,2020-06-04,37.553,0.1597741858173851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,37.523,39.493,40.633,37.453,131344.0,,4.998271874086102,600315.SH,600315,2020-06-05,37.613,4.998271874086102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,39.763,37.353,40.123,36.453,178734.0,,-5.418681791709923,600315.SH,600315,2020-06-08,39.493,-5.418681791709923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,37.343,39.543,39.673,37.253,103470.0,,5.862982892940316,600315.SH,600315,2020-06-09,37.353,5.862982892940316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,39.213,39.253,39.903,38.053,74613.0,,-0.7333788534000907,600315.SH,600315,2020-06-10,39.543,-0.7333788534000907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,39.363,39.413,40.683,39.083,107009.0,,0.4076121570325774,600315.SH,600315,2020-06-11,39.253,0.4076121570325774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,38.733,40.063,40.213,38.703,80842.0,,1.6492020399360818,600315.SH,600315,2020-06-12,39.413,1.6492020399360818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,40.253,39.553,40.543,39.053,64980.0,,-1.2729950328233208,600315.SH,600315,2020-06-15,40.063,-1.2729950328233208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,40.133,41.503,41.923,39.893,125665.0,,4.930093798194846,600315.SH,600315,2020-06-16,39.553,4.930093798194846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,42.753,45.783,45.783,42.753,139465.0,,10.312507529576177,600315.SH,600315,2020-06-17,41.503,10.312507529576177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,46.793,46.553,47.233,44.603,145343.0,,1.6818469737675423,600315.SH,600315,2020-06-18,45.783,1.6818469737675423,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,46.543,50.253,50.953,46.543,144900.0,,7.947930315983931,600315.SH,600315,2020-06-19,46.553,7.947930315983931,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,48.863,45.383,49.653,45.123,158977.0,,-9.690963723558788,600315.SH,600315,2020-06-22,50.253,-9.690963723558788,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,45.453,47.373,48.253,45.153,147228.0,,4.384901835489052,600315.SH,600315,2020-06-23,45.383,4.384901835489052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,47.473,45.553,48.153,45.253,99322.0,,-3.8418508433073706,600315.SH,600315,2020-06-24,47.373,-3.8418508433073706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,45.553,46.553,47.093,44.823,98269.0,,2.195245099115306,600315.SH,600315,2020-06-29,45.553,2.195245099115306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,46.503,46.653,47.903,46.253,81258.0,,0.2148089274590203,600315.SH,600315,2020-06-30,46.553,0.2148089274590203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,47.043,44.803,47.633,43.543,153725.0,,-3.9654470237712514,600315.SH,600315,2020-07-01,46.653,-3.9654470237712514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,44.853,45.053,46.203,44.193,122599.0,,0.557998348324884,600315.SH,600315,2020-07-02,44.803,0.557998348324884,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,45.103,44.193,45.293,43.753,95537.0,,-1.9088628948127797,600315.SH,600315,2020-07-03,45.053,-1.9088628948127797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,44.693,44.303,44.713,42.833,140039.0,,0.248908198130926,600315.SH,600315,2020-07-06,44.193,0.248908198130926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,44.293,45.133,46.103,43.853,149921.0,,1.8734622937498724,600315.SH,600315,2020-07-07,44.303,1.8734622937498724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,45.133,45.413,45.553,43.773,96843.0,,0.6203886291626937,600315.SH,600315,2020-07-08,45.133,0.6203886291626937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,45.653,46.153,46.153,44.363,144720.0,,1.629489353268898,600315.SH,600315,2020-07-09,45.413,1.629489353268898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,46.153,44.933,47.393,44.773,123866.0,,-2.643381795332911,600315.SH,600315,2020-07-10,46.153,-2.643381795332911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,45.153,45.893,46.053,45.103,117270.0,,2.136514365833575,600315.SH,600315,2020-07-13,44.933,2.136514365833575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,45.883,44.123,46.313,43.753,92907.0,,-3.856797332926598,600315.SH,600315,2020-07-14,45.893,-3.856797332926598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,44.113,45.593,47.253,44.113,155722.0,,3.331595766380357,600315.SH,600315,2020-07-15,44.123,3.331595766380357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,45.853,41.753,46.033,40.953,140002.0,,-8.422345535498877,600315.SH,600315,2020-07-16,45.593,-8.422345535498877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,41.753,43.153,43.313,40.753,88749.0,,3.3530524752712454,600315.SH,600315,2020-07-17,41.753,3.3530524752712454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,43.253,42.423,43.343,41.213,93042.0,,-1.691655273098036,600315.SH,600315,2020-07-20,43.153,-1.691655273098036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,42.533,44.583,44.883,41.913,88449.0,,5.091577681917814,600315.SH,600315,2020-07-21,42.423,5.091577681917814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,44.163,44.413,45.133,43.783,53444.0,,-0.3813112621402825,600315.SH,600315,2020-07-22,44.583,-0.3813112621402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,44.153,44.933,46.253,43.953,90774.0,,1.1708283610654568,600315.SH,600315,2020-07-23,44.413,1.1708283610654568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,44.693,42.063,45.143,41.953,80315.0,,-6.387287739523284,600315.SH,600315,2020-07-24,44.933,-6.387287739523284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,42.003,41.753,42.353,40.993,47012.0,,-0.7369897534650449,600315.SH,600315,2020-07-27,42.063,-0.7369897534650449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,42.063,43.543,43.853,41.803,54210.0,,4.28711709338252,600315.SH,600315,2020-07-28,41.753,4.28711709338252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,43.633,44.263,44.653,43.123,44837.0,,1.6535378820935698,600315.SH,600315,2020-07-29,43.543,1.6535378820935698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,44.253,45.453,46.033,43.763,89832.0,,2.6884757020536387,600315.SH,600315,2020-07-30,44.263,2.6884757020536387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,45.263,45.303,46.133,43.853,73872.0,,-0.3300112203815097,600315.SH,600315,2020-07-31,45.453,-0.3300112203815097,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,45.263,45.313,46.353,44.603,74933.0,,0.0220735933602833,600315.SH,600315,2020-08-03,45.303,0.0220735933602833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,45.353,43.763,45.593,43.553,67489.0,,-3.4206519100479005,600315.SH,600315,2020-08-04,45.313,-3.4206519100479005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,43.913,44.513,44.823,43.453,54504.0,,1.7137764778465847,600315.SH,600315,2020-08-05,43.763,1.7137764778465847,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,44.683,43.803,45.373,43.443,42190.0,,-1.5950396513378151,600315.SH,600315,2020-08-06,44.513,-1.5950396513378151,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,43.743,42.373,44.123,41.513,62099.0,,-3.2646165787731385,600315.SH,600315,2020-08-07,43.803,-3.2646165787731385,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,42.333,42.023,43.053,41.653,48297.0,,-0.8259976872064589,600315.SH,600315,2020-08-10,42.373,-0.8259976872064589,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,42.273,40.633,42.433,40.633,51561.0,,-3.307712443185873,600315.SH,600315,2020-08-11,42.023,-3.307712443185873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,40.283,38.853,40.583,37.843,90462.0,,-4.380675805379863,600315.SH,600315,2020-08-12,40.633,-4.380675805379863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,39.143,40.493,40.843,38.833,60793.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-08-12', 'cqr': '2020-08-13', 'FHcontent': '10派2.5元'}",4.221038272462874,600315.SH,600315,2020-08-13,38.853,4.221038272462874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,40.563,40.703,40.893,39.593,35628.0,,0.5186081544958476,600315.SH,600315,2020-08-14,40.493,0.5186081544958476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,40.903,40.713,41.083,40.123,54078.0,,0.0245682136451819,600315.SH,600315,2020-08-17,40.703,0.0245682136451819,0.0,1,3,0.0,0.0,0.0,0.0
