date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.773,3.783,3.813,3.753,30998.0,,,000863.SZ,863,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.783,3.793,3.803,3.743,22709.0,,0.2643404705260366,000863.SZ,863,2020-01-03,3.783,0.2643404705260366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.783,3.773,3.803,3.723,21045.0,,-0.5272871078302099,000863.SZ,863,2020-01-06,3.793,-0.5272871078302099,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.773,3.893,3.963,3.743,67196.0,,3.180492976411342,000863.SZ,863,2020-01-07,3.773,3.180492976411342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.873,3.873,3.963,3.843,58990.0,,-0.5137426149498969,000863.SZ,863,2020-01-08,3.893,-0.5137426149498969,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.903,3.903,3.933,3.883,31584.0,,0.7745933384972759,000863.SZ,863,2020-01-09,3.873,0.7745933384972759,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.883,3.863,3.913,3.843,22781.0,,-1.0248526774276234,000863.SZ,863,2020-01-10,3.903,-1.0248526774276234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.863,3.903,3.933,3.813,33569.0,,1.0354646647683152,000863.SZ,863,2020-01-13,3.863,1.0354646647683152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.923,3.873,3.973,3.853,27988.0,,-0.768639508070712,000863.SZ,863,2020-01-14,3.903,-0.768639508070712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.873,3.803,3.873,3.773,28260.0,,-1.807384456493677,000863.SZ,863,2020-01-15,3.873,-1.807384456493677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.803,3.743,3.823,3.733,36985.0,,-1.577701814357091,000863.SZ,863,2020-01-16,3.803,-1.577701814357091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.743,3.703,3.753,3.703,23903.0,,-1.0686615014694143,000863.SZ,863,2020-01-17,3.743,-1.0686615014694143,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.713,3.693,3.723,3.643,19978.0,,-0.2700513097488421,000863.SZ,863,2020-01-20,3.703,-0.2700513097488421,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.693,3.633,3.713,3.623,15860.0,,-1.624695369618201,000863.SZ,863,2020-01-21,3.693,-1.624695369618201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.653,3.713,3.733,3.623,18535.0,,2.2020368841178195,000863.SZ,863,2020-01-22,3.633,2.2020368841178195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.703,3.543,3.703,3.513,28647.0,,-4.578507945057908,000863.SZ,863,2020-01-23,3.713,-4.578507945057908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.133,3.103,3.133,3.103,11748.0,,-12.41885407846458,000863.SZ,863,2020-02-03,3.543,-12.41885407846458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.733,2.963,3.053,2.723,70256.0,,-4.511762810183695,000863.SZ,863,2020-02-04,3.103,-4.511762810183695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.083,3.123,3.173,2.983,45032.0,,5.39993250084374,000863.SZ,863,2020-02-05,2.963,5.39993250084374,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.113,3.063,3.113,3.013,50996.0,,-1.9212295869356355,000863.SZ,863,2020-02-06,3.123,-1.9212295869356355,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.033,3.073,3.103,2.983,48355.0,,0.3264773098269558,000863.SZ,863,2020-02-07,3.063,0.3264773098269558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.073,3.103,3.103,2.963,33705.0,,0.9762447120078122,000863.SZ,863,2020-02-10,3.073,0.9762447120078122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.093,3.193,3.253,3.083,58775.0,,2.9004189494038046,000863.SZ,863,2020-02-11,3.103,2.9004189494038046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.173,3.203,3.213,3.143,33608.0,,0.3131850923896007,000863.SZ,863,2020-02-12,3.193,0.3131850923896007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.193,3.203,3.253,3.163,32826.0,,0.0,000863.SZ,863,2020-02-13,3.203,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.203,3.173,3.213,3.143,20117.0,,-0.9366219169528512,000863.SZ,863,2020-02-14,3.203,-0.9366219169528512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.193,3.253,3.253,3.193,31474.0,,2.5212732429877205,000863.SZ,863,2020-02-17,3.173,2.5212732429877205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.253,3.253,3.273,3.223,41302.0,,0.0,000863.SZ,863,2020-02-18,3.253,0.0,0.0,1,3,0.0,0.0,0.0,0.0
