date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.936,4.964,4.993,4.907,169093.0,,,600064.SH,600064,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.964,4.9,4.964,4.879,132403.0,,-1.2892828364222453,600064.SH,600064,2020-01-03,4.964,-1.2892828364222453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.871,4.993,5.05,4.829,228546.0,,1.8979591836734588,600064.SH,600064,2020-01-06,4.9,1.8979591836734588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.964,5.036,5.043,4.957,126997.0,,0.8612056879631291,600064.SH,600064,2020-01-07,4.993,0.8612056879631291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.0,4.864,5.0,4.857,139029.0,,-3.415409054805396,600064.SH,600064,2020-01-08,5.036,-3.415409054805396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.936,4.95,4.964,4.893,86339.0,,1.7680921052631635,600064.SH,600064,2020-01-09,4.864,1.7680921052631635,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.971,4.957,4.993,4.9,91469.0,,0.1414141414141312,600064.SH,600064,2020-01-10,4.95,0.1414141414141312,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.921,4.964,4.964,4.871,99301.0,,0.1412144442203056,600064.SH,600064,2020-01-13,4.957,0.1412144442203056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.964,5.064,5.171,4.936,167522.0,,2.014504431909736,600064.SH,600064,2020-01-14,4.964,2.014504431909736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.079,5.007,5.136,4.979,88870.0,,-1.125592417061616,600064.SH,600064,2020-01-15,5.064,-1.125592417061616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.021,4.921,5.057,4.921,76565.0,,-1.7175953664869017,600064.SH,600064,2020-01-16,5.007,-1.7175953664869017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.957,4.921,4.971,4.9,53747.0,,0.0,600064.SH,600064,2020-01-17,4.921,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.929,4.971,4.979,4.893,63937.0,,1.0160536476325976,600064.SH,600064,2020-01-20,4.921,1.0160536476325976,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.957,4.836,5.014,4.814,116916.0,,-2.715751357875673,600064.SH,600064,2020-01-21,4.971,-2.715751357875673,0.0,1,3,0.0,0.0,0.0,0.0
