date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-26,5.646,5.666,5.776,5.576,84864.0,,-0.8747375787263811,600655.SH
2020-02-27,5.706,5.636,5.746,5.626,86834.0,,-0.5294740557712729,600655.SH
2020-02-28,5.566,5.346,5.586,5.316,95996.0,,-5.14549325762953,600655.SH
2020-03-02,5.386,5.516,5.546,5.386,78973.0,,3.179947624392065,600655.SH
2020-03-03,5.576,5.566,5.696,5.516,61684.0,,0.906453952139219,600655.SH
2020-03-04,5.596,5.726,5.746,5.596,73956.0,,2.8745957599712657,600655.SH
2020-03-05,5.756,5.886,5.906,5.696,86603.0,,2.7942717429270125,600655.SH
2020-03-06,5.896,5.886,5.926,5.806,84313.0,,0.0,600655.SH
2020-03-09,5.826,5.586,5.846,5.566,94817.0,,-5.096839959225274,600655.SH
2020-03-10,5.446,5.746,5.746,5.416,80718.0,,2.864303616183328,600655.SH
2020-03-11,5.736,5.656,5.796,5.646,58326.0,,-1.5663069961712628,600655.SH
2020-03-12,5.626,5.476,5.646,5.456,87876.0,,-3.182461103253176,600655.SH
2020-03-13,5.306,5.326,5.396,5.136,114333.0,,-2.7392257121986896,600655.SH
2020-03-16,5.386,5.186,5.406,5.176,79770.0,,-2.6286143447239896,600655.SH
2020-03-17,5.206,5.116,5.336,5.076,90007.0,,-1.3497878904743632,600655.SH
2020-03-18,5.166,4.966,5.186,4.946,70634.0,,-2.931978107896782,600655.SH
2020-03-19,4.966,5.046,5.156,4.906,73806.0,,1.6109544905356543,600655.SH
2020-03-20,5.116,5.256,5.326,5.026,68310.0,,4.161712247324623,600655.SH
2020-03-23,5.166,5.136,5.306,5.106,60173.0,,-2.283105022831056,600655.SH
2020-03-24,5.306,5.546,5.596,5.296,133751.0,,7.982866043613712,600655.SH
2020-03-25,5.726,5.946,5.986,5.606,192109.0,,7.21240533717995,600655.SH
2020-03-26,5.856,5.896,5.936,5.826,91029.0,,-0.8409014463504838,600655.SH
2020-03-27,5.916,5.936,6.046,5.846,118793.0,,0.6784260515603879,600655.SH
2020-03-30,5.906,5.676,5.906,5.636,126714.0,,-4.380053908355796,600655.SH
2020-03-31,5.746,5.616,5.786,5.576,79542.0,,-1.0570824524313016,600655.SH
2020-04-01,5.606,5.556,5.676,5.526,71049.0,,-1.0683760683760646,600655.SH
2020-04-02,5.516,5.546,5.576,5.446,59719.0,,-0.1799856011518996,600655.SH
2020-04-03,5.556,5.576,5.656,5.486,59309.0,,0.5409304002884863,600655.SH
2020-04-07,5.706,5.856,5.886,5.686,96116.0,,5.021520803443336,600655.SH
2020-04-08,5.806,5.756,5.856,5.696,87442.0,,-1.7076502732240373,600655.SH
2020-04-09,5.786,5.746,5.786,5.696,48499.0,,-0.1737317581653852,600655.SH
2020-04-10,5.836,5.646,5.886,5.606,57726.0,,-1.7403411068569574,600655.SH
2020-04-13,5.696,5.586,5.706,5.566,31160.0,,-1.0626992561105109,600655.SH
2020-04-14,5.646,5.726,5.726,5.606,62932.0,,2.5062656641603898,600655.SH
2020-04-15,5.746,5.676,5.746,5.646,47618.0,,-0.8732099196646859,600655.SH
2020-04-16,5.626,5.736,5.776,5.626,55153.0,,1.0570824524312794,600655.SH
2020-04-17,5.736,5.666,5.766,5.646,48320.0,,-1.220362622036253,600655.SH
2020-04-20,5.676,5.576,5.686,5.546,58717.0,,-1.5884221673138188,600655.SH
2020-04-21,5.526,5.646,5.676,5.516,70799.0,,1.255380200860845,600655.SH
2020-04-22,5.656,5.706,5.726,5.556,51860.0,,1.062699256110533,600655.SH
2020-04-23,5.746,5.886,5.976,5.706,105503.0,,3.154574132492116,600655.SH
2020-04-24,5.956,5.696,5.966,5.676,80708.0,,-3.2279986408426886,600655.SH
2020-04-27,5.706,5.596,5.726,5.596,56553.0,,-1.755617977528079,600655.SH
2020-04-28,5.636,5.526,5.636,5.386,74857.0,,-1.250893495353833,600655.SH
2020-04-29,5.526,5.696,5.716,5.486,45212.0,,3.0763662685486803,600655.SH
2020-04-30,5.726,5.906,5.956,5.726,102280.0,,3.686797752808979,600655.SH
2020-05-06,5.906,5.826,5.966,5.396,94846.0,,-1.3545546901456151,600655.SH
2020-05-07,5.906,6.006,6.036,5.816,111160.0,,3.089598352214229,600655.SH
2020-05-08,6.006,5.936,6.026,5.906,77418.0,,-1.1655011655011704,600655.SH
2020-05-11,5.936,5.896,5.936,5.836,56016.0,,-0.6738544474393482,600655.SH
2020-05-12,5.896,5.816,5.896,5.796,56358.0,,-1.3568521031207648,600655.SH
2020-05-13,5.816,5.976,6.006,5.756,73326.0,,2.751031636863832,600655.SH
2020-05-14,5.976,6.046,6.106,5.876,102698.0,,1.1713520749665474,600655.SH
2020-05-15,6.106,6.126,6.246,6.046,106460.0,,1.3231888852133666,600655.SH
2020-05-18,6.146,6.126,6.276,6.096,108886.0,,0.0,600655.SH
2020-05-19,6.156,6.126,6.156,6.046,65123.0,,0.0,600655.SH
2020-05-20,6.096,6.096,6.136,6.036,51116.0,,-0.4897159647404558,600655.SH
2020-05-21,6.096,6.186,6.246,6.026,74342.0,,1.476377952755903,600655.SH
2020-05-22,6.136,6.256,6.276,6.086,88511.0,,1.1315874555447802,600655.SH
2020-05-25,6.286,6.386,6.466,6.196,120842.0,,2.0780051150895096,600655.SH
2020-05-26,6.366,6.286,6.416,6.236,114599.0,,-1.5659254619480143,600655.SH
2020-05-27,6.256,6.396,6.456,6.236,91520.0,,1.7499204581610028,600655.SH
2020-05-28,6.646,6.356,6.676,6.256,160540.0,,-0.6253908692933074,600655.SH
2020-05-29,6.286,6.576,6.686,6.136,159307.0,,3.461296412838255,600655.SH
2020-06-01,6.626,6.586,6.716,6.516,144235.0,,0.152068126520688,600655.SH
2020-06-02,6.576,6.896,6.946,6.456,184744.0,,4.706954145156383,600655.SH
2020-06-03,6.896,6.766,6.916,6.726,126677.0,,-1.8851508120649616,600655.SH
2020-06-04,6.996,6.976,7.296,6.876,210760.0,,3.1037540644398565,600655.SH
2020-06-05,6.896,7.426,7.426,6.816,304394.0,,6.450688073394506,600655.SH
2020-06-08,7.316,7.146,7.346,7.086,217019.0,,-3.770535954753573,600655.SH
2020-06-09,7.076,7.166,7.266,6.956,157702.0,,0.2798768541841578,600655.SH
2020-06-10,7.186,7.046,7.226,7.016,92937.0,,-1.674574379012006,600655.SH
2020-06-11,7.046,6.986,7.116,6.946,82902.0,,-0.851546977008244,600655.SH
2020-06-12,6.786,7.006,7.086,6.736,84656.0,,0.2862868594331491,600655.SH
2020-06-15,7.006,6.996,7.206,6.926,114401.0,,-0.1427347987439264,600655.SH
2020-06-16,7.056,7.076,7.156,6.976,91989.0,,1.1435105774728394,600655.SH
2020-06-17,7.076,7.246,7.296,6.966,161136.0,"{'nd': '2019', 'fh_sh': '2.9', 'djr': '2020-06-16', 'cqr': '2020-06-17', 'FHcontent': '10派2.9元'}",2.4024872809496944,600655.SH
2020-06-18,7.246,7.146,7.376,7.086,133301.0,,-1.380071763731716,600655.SH
2020-06-19,7.126,7.776,7.886,7.096,328409.0,,8.816120906801018,600655.SH
2020-06-22,7.696,7.406,7.696,7.396,216141.0,,-4.758230452674894,600655.SH
2020-06-23,7.456,7.406,7.466,7.246,130702.0,,0.0,600655.SH
2020-06-24,7.426,7.396,7.636,7.326,109195.0,,-0.135025654874421,600655.SH
2020-06-29,7.326,7.306,7.496,7.276,89532.0,,-1.2168739859383382,600655.SH
2020-06-30,7.336,7.456,7.536,7.336,98953.0,,2.05310703531345,600655.SH
2020-07-01,7.496,7.686,7.766,7.446,149123.0,,3.0847639484978373,600655.SH
2020-07-02,7.646,7.816,7.996,7.616,227437.0,,1.691386937288586,600655.SH
2020-07-03,7.806,7.696,7.866,7.586,216213.0,,-1.5353121801433,600655.SH
2020-07-06,7.746,7.896,7.956,7.696,254458.0,,2.598752598752596,600655.SH
2020-07-07,8.476,8.826,8.826,8.306,429311.0,,11.778115501519771,600655.SH
2020-07-08,8.896,9.056,9.536,8.396,716961.0,,2.6059370043054475,600655.SH
2020-07-09,9.096,10.106,10.106,9.056,500939.0,,11.594522968197897,600655.SH
2020-07-10,10.106,10.466,10.886,9.866,792434.0,,3.5622402533148634,600655.SH
2020-07-13,10.446,10.446,10.676,9.806,523634.0,,-0.1910949742021772,600655.SH
2020-07-14,10.246,9.596,10.396,9.496,513254.0,,-8.137085965919965,600655.SH
2020-07-15,9.726,9.376,9.856,9.196,346691.0,,-2.2926219258024294,600655.SH
2020-07-16,9.376,8.896,9.566,8.796,302076.0,,-5.119453924914663,600655.SH
2020-07-17,8.796,8.736,9.086,8.526,248914.0,,-1.7985611510791366,600655.SH
2020-07-20,8.876,9.036,9.066,8.666,200931.0,,3.434065934065922,600655.SH
2020-07-21,9.376,9.456,9.686,9.076,365105.0,,4.648074369189903,600655.SH
2020-07-22,9.676,9.476,9.946,9.406,327475.0,,0.2115059221658333,600655.SH
2020-07-23,9.286,9.116,9.366,8.796,289593.0,,-3.7990713381173657,600655.SH
2020-07-24,9.126,8.586,9.226,8.546,291042.0,,-5.813953488372081,600655.SH
2020-07-27,8.786,8.906,9.046,8.586,237906.0,,3.726997437689272,600655.SH
2020-07-28,9.106,8.846,9.256,8.746,229047.0,,-0.6737031214911315,600655.SH
2020-07-29,8.836,8.976,9.016,8.616,158726.0,,1.469590775491758,600655.SH
2020-07-30,8.996,8.806,9.006,8.736,149875.0,,-1.8939393939394145,600655.SH
2020-07-31,8.806,8.866,8.936,8.706,150941.0,,0.6813536225301009,600655.SH
2020-08-03,8.866,9.006,9.026,8.836,230460.0,,1.5790660951951363,600655.SH
2020-08-04,9.086,8.806,9.126,8.766,181610.0,,-2.2207417277370745,600655.SH
2020-08-05,8.946,8.926,8.976,8.776,162797.0,,1.3627072450602018,600655.SH
2020-08-06,8.926,8.826,8.976,8.646,176215.0,,-1.1203226529240329,600655.SH
2020-08-07,8.866,8.566,8.946,8.486,200536.0,,-2.945841830953999,600655.SH
2020-08-10,8.496,8.626,8.706,8.376,124550.0,,0.7004436142890258,600655.SH
2020-08-11,8.556,8.566,8.846,8.536,149415.0,,-0.6955715279387764,600655.SH
2020-08-12,8.496,8.516,8.596,8.126,187511.0,,-0.5837030119075548,600655.SH
2020-08-13,8.536,8.406,8.566,8.346,86637.0,,-1.2916862376702642,600655.SH
2020-08-14,8.426,8.426,8.476,8.236,95181.0,,0.2379252914584739,600655.SH
2020-08-17,8.426,8.626,8.656,8.426,102199.0,,2.3736055067647754,600655.SH
2020-08-18,8.656,8.676,8.746,8.586,95055.0,,0.57964293994901,600655.SH
2020-08-19,8.656,8.466,8.666,8.446,101797.0,,-2.420470262793928,600655.SH
2020-08-20,8.426,8.396,8.516,8.336,65899.0,,-0.826836758799887,600655.SH
2020-08-21,8.416,8.376,8.476,8.316,71269.0,,-0.2382086707956365,600655.SH
2020-08-24,8.376,8.346,8.406,8.206,82912.0,,-0.3581661891117416,600655.SH
2020-08-25,8.336,8.366,8.536,8.316,95608.0,,0.2396357536544435,600655.SH
2020-08-26,8.396,8.076,8.396,8.046,110411.0,,-3.466411666268221,600655.SH
2020-08-27,8.146,8.086,8.176,8.036,70318.0,,0.1238236750866761,600655.SH
2020-08-28,8.086,8.206,8.216,8.056,91004.0,,1.4840465001236591,600655.SH
2020-08-31,8.306,8.506,8.736,8.276,229602.0,,3.655861564708762,600655.SH
2020-09-01,8.456,8.556,8.606,8.456,115806.0,,0.5878203620973244,600655.SH
2020-09-02,8.606,8.406,8.636,8.326,124734.0,,-1.753155680224383,600655.SH
2020-09-03,8.416,8.376,8.526,8.246,121356.0,,-0.3568879371877331,600655.SH
2020-09-04,8.246,8.276,8.386,8.216,87964.0,,-1.1938872970391534,600655.SH
2020-09-07,8.296,8.126,8.326,8.106,101388.0,,-1.812469792170135,600655.SH
2020-09-08,8.196,8.206,8.346,8.126,68353.0,,0.9844942160964764,600655.SH
2020-09-09,8.186,7.996,8.196,7.996,78795.0,,-2.559103095296112,600655.SH
2020-09-10,8.096,7.646,8.096,7.586,102564.0,,-4.377188594297154,600655.SH
2020-09-11,7.606,7.756,7.756,7.606,56234.0,,1.4386607376406069,600655.SH
2020-09-14,7.846,7.666,7.866,7.606,61703.0,,-1.1603919546157804,600655.SH
2020-09-15,7.696,7.696,7.816,7.606,79224.0,,0.3913383772501833,600655.SH
2020-09-16,7.666,7.716,7.746,7.626,42078.0,,0.2598752598752751,600655.SH
2020-09-17,7.726,7.696,7.746,7.576,55901.0,,-0.2592016588906176,600655.SH
2020-09-18,7.646,7.826,7.856,7.636,67803.0,,1.6891891891891886,600655.SH
2020-09-21,7.906,7.896,8.016,7.856,61721.0,,0.8944543828264706,600655.SH
2020-09-22,7.956,7.706,7.956,7.706,53260.0,,-2.4062816616008065,600655.SH
2020-09-23,7.736,7.656,7.756,7.656,38877.0,,-0.6488450558006842,600655.SH
2020-09-24,7.686,7.476,7.686,7.436,62121.0,,-2.351097178683381,600655.SH
2020-09-25,7.476,7.416,7.526,7.356,37483.0,,-0.8025682182985494,600655.SH
2020-09-28,7.416,7.316,7.446,7.306,31302.0,,-1.34843581445524,600655.SH
2020-09-29,7.326,7.396,7.446,7.316,25895.0,,1.0934937124111643,600655.SH
2020-09-30,7.546,7.426,7.626,7.296,51448.0,,0.4056246619794423,600655.SH
2020-10-09,7.606,7.466,7.606,7.446,59372.0,,0.5386479935362232,600655.SH
2020-10-12,7.516,7.696,7.706,7.476,83779.0,,3.0806321993035013,600655.SH
2020-10-13,7.686,7.546,7.686,7.526,67622.0,,-1.949064449064441,600655.SH
2020-10-14,7.516,7.416,7.536,7.376,62146.0,,-1.7227670288894714,600655.SH
2020-10-15,7.466,7.496,7.496,7.376,50378.0,,1.0787486515641875,600655.SH
2020-10-16,7.466,7.416,7.516,7.386,57298.0,,-1.067235859124871,600655.SH
2020-10-19,7.486,7.406,7.516,7.396,52737.0,,-0.1348435814455317,600655.SH
2020-10-20,7.376,7.556,7.566,7.346,62777.0,,2.025384823116405,600655.SH
2020-10-21,7.596,7.776,8.066,7.566,174587.0,,2.91159343568026,600655.SH
2020-10-22,7.766,7.686,7.816,7.616,62855.0,,-1.157407407407407,600655.SH
2020-10-23,7.696,7.666,7.746,7.596,53307.0,,-0.2602133749674662,600655.SH
2020-10-26,7.626,7.436,7.656,7.396,51412.0,,-3.000260892251505,600655.SH
2020-10-27,7.396,7.426,7.476,7.356,34909.0,,-0.1344809037116645,600655.SH
2020-10-28,7.396,7.346,7.496,7.296,73527.0,,-1.0772959870724463,600655.SH
2020-10-29,7.276,7.406,7.476,7.126,59131.0,,0.8167710318540689,600655.SH
2020-10-30,7.476,7.296,7.586,7.276,55258.0,,-1.4852822036186764,600655.SH
2020-11-02,7.286,7.476,7.486,7.226,80262.0,,2.4671052631578982,600655.SH
2020-11-03,7.486,7.666,7.696,7.416,91415.0,,2.541466024612093,600655.SH
2020-11-04,7.646,7.526,7.646,7.506,72675.0,,-1.826245760500922,600655.SH
2020-11-05,7.666,7.726,7.776,7.546,84238.0,,2.657454158915762,600655.SH
2020-11-06,7.696,7.716,7.856,7.656,67320.0,,-0.129433083096031,600655.SH
2020-11-09,7.766,7.796,7.946,7.736,97477.0,,1.0368066355624703,600655.SH
2020-11-10,7.836,7.696,7.876,7.656,71528.0,,-1.2827090815803022,600655.SH
2020-11-11,7.666,7.926,8.026,7.666,129248.0,,2.9885654885654978,600655.SH
2020-11-12,7.956,8.246,8.326,7.946,186929.0,,4.037345445369667,600655.SH
2020-11-13,8.096,7.996,8.326,7.916,167724.0,,-3.031772980839198,600655.SH
2020-11-16,8.026,7.906,8.076,7.856,94721.0,,-1.12556278139071,600655.SH
2020-11-17,7.906,7.806,8.016,7.716,106763.0,,-1.2648621300278218,600655.SH
2020-11-18,7.806,7.756,7.866,7.716,76213.0,,-0.6405329233922563,600655.SH
2020-11-19,7.746,7.786,7.796,7.676,70174.0,,0.3867973182052564,600655.SH
2020-11-20,7.786,7.736,7.796,7.666,77428.0,,-0.6421782686873878,600655.SH
2020-11-23,7.746,7.866,7.936,7.686,142667.0,,1.6804550155118836,600655.SH
2020-11-24,7.876,7.756,7.926,7.736,89318.0,,-1.398423595219922,600655.SH
2020-11-25,7.766,7.496,7.796,7.496,130423.0,,-3.352243424445589,600655.SH
2020-11-26,7.526,7.536,7.616,7.436,62281.0,,0.5336179295624133,600655.SH
2020-11-27,7.526,7.686,7.686,7.466,82553.0,,1.990445859872625,600655.SH
2020-11-30,7.686,7.636,7.766,7.596,88612.0,,-0.6505334374186766,600655.SH
2020-12-01,7.686,7.676,7.686,7.566,66889.0,,0.5238344683080154,600655.SH
2020-12-02,7.676,7.726,7.846,7.646,83812.0,,0.6513809275664473,600655.SH
2020-12-03,7.706,7.716,7.746,7.676,44084.0,,-0.129433083096031,600655.SH
2020-12-04,7.696,7.686,7.716,7.596,52872.0,,-0.3888024883359264,600655.SH
2020-12-07,7.686,7.766,7.796,7.656,81660.0,,1.040853499869887,600655.SH
2020-12-08,7.746,7.896,8.036,7.746,126444.0,,1.6739634303373665,600655.SH
2020-12-09,7.886,7.566,7.906,7.556,84714.0,,-4.1793313069908855,600655.SH
2020-12-10,7.546,7.426,7.576,7.406,87457.0,,-1.850383293682256,600655.SH
2020-12-11,7.596,7.336,7.616,7.206,109069.0,,-1.211957985456502,600655.SH
2020-12-14,7.266,7.286,7.296,7.206,61027.0,,-0.6815703380589011,600655.SH
2020-12-15,7.246,7.326,7.336,7.136,63211.0,,0.5489980785067239,600655.SH
2020-12-16,7.316,7.446,7.596,7.296,91092.0,,1.6380016380016291,600655.SH
2020-12-17,7.446,7.416,7.506,7.246,67984.0,,-0.4029008863819405,600655.SH
2020-12-18,7.416,7.456,7.546,7.376,71242.0,,0.5393743257820827,600655.SH
2020-12-21,7.466,7.446,7.476,7.306,58930.0,,-0.1341201716738238,600655.SH
2020-12-22,7.426,7.286,7.456,7.286,65717.0,,-2.1488047273704014,600655.SH
2020-12-23,7.356,7.246,7.376,7.206,64645.0,,-0.5489980785067128,600655.SH
2020-12-24,7.256,7.126,7.336,7.106,56370.0,,-1.6560861164780616,600655.SH
2020-12-25,7.116,7.016,7.116,6.976,57448.0,,-1.5436429974740484,600655.SH
2020-12-28,6.996,6.666,7.026,6.626,147923.0,,-4.98859749144811,600655.SH
2020-12-29,6.676,6.666,6.776,6.626,78356.0,,0.0,600655.SH
2020-12-30,6.686,6.676,6.716,6.556,59916.0,,0.1500150015001367,600655.SH
2020-12-31,6.666,7.486,7.486,6.646,167807.0,,12.133013780707014,600655.SH
2021-01-04,8.376,8.376,8.376,8.376,70502.0,,11.888859203847169,600655.SH
2021-01-05,9.356,9.356,9.356,9.356,92549.0,,11.700095510983765,600655.SH
2021-01-06,10.436,10.436,10.436,10.436,210884.0,,11.543394613082514,600655.SH
2021-01-07,10.996,11.616,11.616,10.596,2205882.0,,11.30701418167881,600655.SH
2021-01-08,11.556,12.916,12.916,11.046,1728897.0,,11.191460055096435,600655.SH
2021-01-11,13.686,12.506,13.846,12.166,1818780.0,,-3.174357386187676,600655.SH
2021-01-12,12.116,12.226,13.046,11.946,1327475.0,,-2.2389253158483835,600655.SH
2021-01-13,11.706,12.806,13.526,11.696,1496374.0,,4.743988221822337,600655.SH
2021-01-14,12.626,11.386,13.246,11.386,1264573.0,,-11.088552241136965,600655.SH
2021-01-15,11.196,10.926,11.546,10.406,1209735.0,,-4.040049183207439,600655.SH
2021-01-18,11.036,11.096,11.446,10.616,792269.0,,1.555921654768433,600655.SH
2021-01-19,11.096,10.516,11.346,10.446,754732.0,,-5.22710886806056,600655.SH
2021-01-20,10.266,10.756,10.976,10.206,676360.0,,2.2822365918600207,600655.SH
2021-01-21,10.606,10.516,11.036,10.306,784292.0,,-2.2313127556712558,600655.SH
2021-01-22,10.376,10.236,10.646,10.106,595991.0,,-2.6626093571700205,600655.SH
2021-01-25,10.206,10.106,10.536,9.886,708053.0,,-1.2700273544353324,600655.SH
2021-01-26,9.946,9.766,10.056,9.376,733228.0,,-3.364338017019586,600655.SH
2021-01-27,9.656,9.536,9.796,9.456,367810.0,,-2.3551095637927566,600655.SH
2021-01-28,9.356,9.256,9.626,9.176,372775.0,,-2.936241610738244,600655.SH
2021-01-29,9.306,9.056,9.646,8.906,432891.0,,-2.1607605877268954,600655.SH
2021-02-01,8.866,9.236,9.286,8.866,353467.0,,1.9876325088339364,600655.SH
2021-02-02,9.096,9.376,9.536,8.896,466083.0,,1.5158077089649111,600655.SH
2021-02-03,9.316,8.936,9.316,8.876,339631.0,,-4.692832764505117,600655.SH
2021-02-04,9.096,9.146,9.816,9.026,648444.0,,2.3500447627573973,600655.SH
2021-02-05,8.946,8.606,9.426,8.416,572418.0,,-5.9042204242291785,600655.SH
2021-02-08,8.606,8.636,8.736,8.526,287524.0,,0.3485940041831226,600655.SH
2021-02-09,8.556,8.876,8.976,8.536,299210.0,,2.7790643816581806,600655.SH
2021-02-10,8.906,8.826,9.176,8.636,304688.0,,-0.5633168093735819,600655.SH
2021-02-18,9.086,8.936,9.446,8.916,368353.0,,1.2463176977113075,600655.SH
2021-02-19,9.026,9.386,9.436,9.026,418308.0,,5.035810205908686,600655.SH
2021-02-22,9.296,9.496,9.736,9.216,467116.0,,1.1719582356701563,600655.SH
2021-02-23,9.376,9.236,9.506,9.156,335044.0,,-2.7379949452400965,600655.SH
2021-02-24,9.166,8.866,9.186,8.766,281084.0,,-4.006063230835865,600655.SH
2021-02-25,8.976,8.886,9.096,8.836,197520.0,,0.2255808707421591,600655.SH
2021-02-26,8.726,8.716,8.936,8.616,201585.0,,-1.9131217645734888,600655.SH
2021-03-01,8.716,8.796,8.886,8.676,153427.0,,0.9178522257916376,600655.SH
2021-03-02,8.816,8.646,8.936,8.576,200479.0,,-1.7053206002728305,600655.SH
2021-03-03,8.616,8.916,8.916,8.516,217985.0,,3.1228313671061603,600655.SH
2021-03-04,8.806,8.626,8.856,8.596,188434.0,,-3.2525796321220435,600655.SH
2021-03-05,8.526,8.816,8.826,8.506,200931.0,,2.2026431718061845,600655.SH
2021-03-08,8.856,8.956,9.286,8.856,343166.0,,1.5880217785843698,600655.SH
2021-03-09,8.976,9.246,9.316,8.746,453297.0,,3.238052702099159,600655.SH
2021-03-10,9.326,9.036,9.636,8.986,455565.0,,-2.2712524334847606,600655.SH
2021-03-11,8.906,8.836,8.946,8.546,355945.0,,-2.21336874723328,600655.SH
2021-03-12,8.736,8.766,8.796,8.626,193307.0,,-0.7922136713444994,600655.SH
2021-03-15,8.676,8.686,8.826,8.646,170352.0,,-0.91261692904403,600655.SH
2021-03-16,8.686,8.986,9.086,8.666,258522.0,,3.453833755468572,600655.SH
2021-03-17,8.976,9.076,9.276,8.906,243565.0,,1.0015579790785711,600655.SH
2021-03-18,9.016,9.026,9.196,8.986,186104.0,,-0.5509034817100078,600655.SH
2021-03-19,8.936,8.756,8.986,8.716,188369.0,,-2.9913582982494917,600655.SH
2021-03-22,8.766,9.106,9.116,8.696,217108.0,,3.997259022384636,600655.SH
2021-03-23,9.176,8.956,9.276,8.886,271106.0,,-1.647265539204923,600655.SH
2021-03-24,8.866,9.316,9.556,8.866,441973.0,,4.019651630192067,600655.SH
2021-03-25,9.196,9.996,10.176,9.086,603575.0,,7.299270072992692,600655.SH
2021-03-26,9.806,9.746,9.926,9.506,514760.0,,-2.5010004001600694,600655.SH
2021-03-29,9.746,9.706,9.896,9.606,302872.0,,-0.4104247896573043,600655.SH
2021-03-30,9.626,9.246,9.656,9.196,339916.0,,-4.739336492890988,600655.SH
2021-03-31,9.186,9.316,9.376,9.176,170944.0,,0.7570841444949128,600655.SH
2021-04-01,9.206,9.286,9.366,9.176,155342.0,,-0.3220266208673328,600655.SH
2021-04-02,9.296,9.576,9.736,9.266,302459.0,,3.1229808313590457,600655.SH
2021-04-06,9.736,9.786,10.006,9.566,366968.0,,2.1929824561403466,600655.SH
2021-04-07,9.746,9.506,9.816,9.406,297620.0,,-2.8612303290414864,600655.SH
2021-04-08,9.476,9.396,9.596,9.386,170457.0,,-1.157163896486424,600655.SH
2021-04-09,9.356,9.436,9.546,9.306,139979.0,,0.4257130693912314,600655.SH
2021-04-12,9.446,9.606,9.736,9.396,275003.0,,1.801610852055946,600655.SH
2021-04-13,9.546,9.616,9.846,9.516,304030.0,,0.1041016031646968,600655.SH
2021-04-14,9.686,10.036,10.206,9.676,469427.0,,4.367720465890179,600655.SH
2021-04-15,9.926,10.086,10.136,9.796,322429.0,,0.4982064567556898,600655.SH
2021-04-16,10.086,10.806,11.176,10.056,667310.0,,7.138607971445565,600655.SH
2021-04-19,10.796,10.736,10.876,10.496,484457.0,,-0.6477882657782597,600655.SH
2021-04-20,10.606,11.206,11.696,10.576,726323.0,,4.377794336810714,600655.SH
2021-04-21,11.026,11.036,11.496,10.966,484006.0,,-1.51704444047831,600655.SH
