date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-06,46.26,46.06,46.64,45.1,3420167.0,,-1.999999999999991,688002.SH
2020-03-09,45.08,43.51,45.08,43.38,2926356.0,,-5.536257056013905,688002.SH
2020-03-10,42.26,44.46,44.48,41.65,3490967.0,,2.183406113537134,688002.SH
2020-03-11,45.05,42.94,45.56,42.86,2701705.0,,-3.418803418803429,688002.SH
2020-03-12,44.76,43.9,45.05,43.47,3819142.0,,2.235677689799731,688002.SH
2020-03-13,40.47,43.51,44.13,40.44,3292981.0,,-0.8883826879271028,688002.SH
2020-03-16,44.16,41.33,45.12,41.31,2894359.0,,-5.010342450011496,688002.SH
2020-03-17,41.43,40.76,42.76,38.62,2508790.0,,-1.37914347931285,688002.SH
2020-03-18,41.27,39.5,42.06,39.42,2300953.0,,-3.0912659470068604,688002.SH
2020-03-19,39.94,39.98,40.53,38.25,2368167.0,,1.2151898734177102,688002.SH
2020-03-20,39.84,40.53,41.14,39.84,1831638.0,,1.3756878439219689,688002.SH
2020-03-23,39.46,37.21,40.0,36.67,2691905.0,,-8.191463113742902,688002.SH
2020-03-24,38.25,37.82,38.58,35.95,1604717.0,,1.6393442622950838,688002.SH
2020-03-25,38.81,39.23,39.91,38.79,2071490.0,,3.728186144896872,688002.SH
2020-03-26,38.93,39.38,39.66,38.59,1413445.0,,0.382360438439977,688002.SH
2020-03-27,40.13,39.37,40.22,39.28,1233119.0,,-0.0253936008126065,688002.SH
2020-03-30,38.61,37.95,38.96,36.61,1887068.0,,-3.606807213614416,688002.SH
2020-03-31,38.34,37.62,38.66,37.17,1497529.0,,-0.8695652173913215,688002.SH
2020-04-01,37.62,38.11,38.54,37.27,1785026.0,,1.3024986709197384,688002.SH
2020-04-02,38.09,39.96,40.06,37.82,1612622.0,,4.854368932038833,688002.SH
2020-04-03,39.96,39.44,40.2,39.26,1061550.0,,-1.3013013013013053,688002.SH
2020-04-07,40.26,41.79,42.04,40.26,2351863.0,,5.95841784989859,688002.SH
2020-04-08,41.26,42.23,42.94,41.07,1739424.0,,1.0528834649437655,688002.SH
2020-04-09,42.56,41.56,42.73,41.4,1895262.0,,-1.5865498460809755,688002.SH
2020-04-10,41.62,40.57,42.06,39.96,1270207.0,,-2.3820981713185807,688002.SH
2020-04-13,40.46,40.37,40.46,39.52,853559.0,,-0.4929751047572206,688002.SH
2020-04-14,40.39,41.43,41.46,40.39,754783.0,,2.625712162496918,688002.SH
2020-04-15,41.47,40.88,41.91,40.82,987629.0,,-1.3275404296403504,688002.SH
2020-04-16,40.33,41.16,41.35,40.33,858016.0,,0.6849315068492956,688002.SH
2020-04-17,41.61,41.36,42.1,41.25,1328475.0,,0.4859086491739717,688002.SH
2020-04-20,41.45,41.64,41.96,41.37,1069856.0,,0.6769825918762074,688002.SH
2020-04-21,41.65,40.99,41.66,40.44,965640.0,,-1.5609990393852025,688002.SH
2020-04-22,40.28,42.21,42.55,40.28,1641676.0,,2.9763356916320927,688002.SH
2020-04-23,42.66,42.77,43.82,41.87,1836453.0,,1.326699834162537,688002.SH
2020-04-24,43.05,43.07,43.51,42.47,1573788.0,,0.7014262333411292,688002.SH
2020-04-27,43.67,44.81,45.14,43.67,2476339.0,,4.039934989551908,688002.SH
2020-04-28,45.36,45.49,45.49,40.26,3629827.0,,1.517518411068952,688002.SH
2020-04-29,46.26,43.84,46.34,43.69,3076976.0,,-3.627170806770719,688002.SH
2020-04-30,44.36,45.96,46.53,44.06,3399581.0,,4.835766423357657,688002.SH
2020-05-06,45.26,48.92,49.23,44.87,4361544.0,,6.440382941688427,688002.SH
2020-05-07,48.26,47.47,48.96,47.34,2815947.0,,-2.9640228945216784,688002.SH
2020-05-08,47.76,47.62,49.52,47.46,3339752.0,,0.3159890457130831,688002.SH
2020-05-11,47.81,46.97,48.2,46.34,2143911.0,,-1.3649727005459855,688002.SH
2020-05-12,46.86,46.73,47.44,45.67,1720161.0,,-0.5109644453906825,688002.SH
2020-05-13,46.65,46.99,47.4,46.46,1719914.0,,0.5563877594693123,688002.SH
2020-05-14,46.68,46.47,47.92,46.37,1857683.0,,-1.1066184294530768,688002.SH
2020-05-15,46.56,46.95,47.76,46.06,2107290.0,,1.0329244673983329,688002.SH
2020-05-18,47.86,46.6,48.23,46.47,2515435.0,,-0.7454739084132078,688002.SH
2020-05-19,47.06,47.53,47.96,46.99,2620723.0,,1.995708154506448,688002.SH
2020-05-20,47.59,48.36,50.46,47.56,4612758.0,,1.746265516515888,688002.SH
2020-05-21,48.35,45.42,49.06,45.28,3180813.0,,-6.079404466501237,688002.SH
2020-05-22,45.06,43.87,46.14,43.7,2134487.0,,-3.412593571114053,688002.SH
2020-05-25,44.27,42.97,44.56,42.36,1375446.0,,-2.05151584226122,688002.SH
2020-05-26,42.89,45.84,46.18,42.89,2134227.0,,6.679078426809415,688002.SH
2020-05-27,45.66,44.92,46.0,44.76,1545831.0,,-2.006980802792324,688002.SH
2020-05-28,44.86,43.98,45.48,42.96,1441622.0,,-2.092609082813901,688002.SH
2020-05-29,43.7,44.09,45.42,43.7,1204728.0,,0.2501136880400434,688002.SH
2020-06-01,44.38,46.83,47.36,44.38,2828665.0,,6.214561124971629,688002.SH
2020-06-02,46.96,47.27,47.94,46.54,2361128.0,,0.9395686525731416,688002.SH
2020-06-03,46.74,46.74,48.02,46.56,2136069.0,,-1.121218531838375,688002.SH
2020-06-04,46.96,47.74,48.01,46.57,2835861.0,,2.139495079161313,688002.SH
2020-06-05,48.12,47.39,48.19,47.06,2085010.0,,-0.7331378299120228,688002.SH
2020-06-08,47.64,46.74,49.06,46.36,2559330.0,,-1.3715973834142248,688002.SH
2020-06-09,46.27,45.14,46.96,44.74,2884334.0,,-3.4231921266581145,688002.SH
2020-06-10,45.206,45.706,45.926,44.306,1574634.0,"{'nd': '2019', 'fh_sh': '0.46', 'djr': '2020-06-09', 'cqr': '2020-06-10', 'FHcontent': '10派0.46元'}",1.2538768276473269,688002.SH
2020-06-11,45.686,44.876,46.086,44.846,1839804.0,,-1.815954141688192,688002.SH
2020-06-12,44.606,45.086,45.956,44.166,2381498.0,,0.4679561458240444,688002.SH
2020-06-15,45.036,45.186,45.946,44.506,1990742.0,,0.2217983409484203,688002.SH
2020-06-16,45.226,47.606,47.686,45.216,3087458.0,,5.355641127782951,688002.SH
2020-06-17,47.796,48.316,48.656,46.706,3532814.0,,1.4914086459689946,688002.SH
2020-06-18,48.106,47.646,48.786,47.256,2310573.0,,-1.3867041973673389,688002.SH
2020-06-19,47.446,47.396,48.096,46.866,1846221.0,,-0.5247030180917656,688002.SH
2020-06-22,49.286,48.626,50.096,47.976,3315289.0,,2.595155709342545,688002.SH
2020-06-23,48.156,48.106,48.626,47.316,1988667.0,,-1.0693867478303698,688002.SH
2020-06-24,48.406,49.966,50.206,47.676,4376726.0,,3.866461564046064,688002.SH
2020-06-29,51.186,49.456,51.826,49.196,4161786.0,,-1.0206940719689306,688002.SH
2020-06-30,49.736,50.286,50.986,49.596,3322098.0,,1.6782594629569658,688002.SH
2020-07-01,50.506,52.106,53.596,50.186,5784169.0,,3.619297617627182,688002.SH
2020-07-02,52.206,55.926,56.976,51.656,7950924.0,,7.331209457644028,688002.SH
2020-07-03,56.066,55.266,56.906,54.306,4870358.0,,-1.1801308872438687,688002.SH
2020-07-06,55.506,58.586,61.276,55.406,7125218.0,,6.007310100242469,688002.SH
2020-07-07,59.306,63.206,67.186,58.726,7974126.0,,7.885843034171991,688002.SH
2020-07-08,64.806,63.986,64.806,61.206,4817347.0,,1.234060057589459,688002.SH
2020-07-09,63.206,70.526,73.776,63.206,8543293.0,,10.220985840652652,688002.SH
2020-07-10,69.106,71.936,75.996,69.106,7369955.0,,1.9992626832657567,688002.SH
2020-07-13,70.606,73.096,74.876,66.306,6985469.0,,1.612544483985756,688002.SH
2020-07-14,71.786,67.746,72.316,66.096,5604720.0,,-7.319141950311925,688002.SH
2020-07-15,68.506,70.456,72.006,66.306,6264752.0,,4.000236176305627,688002.SH
2020-07-16,67.316,60.806,69.246,58.306,5654397.0,,-13.696491427273772,688002.SH
2020-07-17,60.806,61.796,63.586,60.566,3024420.0,,1.6281288030786545,688002.SH
2020-07-20,70.206,68.106,71.306,65.406,8304500.0,,10.211016894297352,688002.SH
2020-07-21,66.706,64.556,68.886,63.716,6425431.0,,-5.212462925439754,688002.SH
2020-07-22,60.946,64.566,67.906,60.946,20207704.0,,0.0154904269161759,688002.SH
2020-07-23,65.306,67.996,68.806,65.306,16025030.0,,5.312393519809167,688002.SH
2020-07-24,68.306,66.506,69.006,64.306,13209108.0,,-2.191305370904162,688002.SH
2020-07-27,68.306,69.296,70.806,66.806,12685896.0,,4.195110215619646,688002.SH
2020-07-28,71.306,75.306,79.806,69.476,19604935.0,,8.672939274994217,688002.SH
2020-07-29,75.306,78.796,79.806,73.606,15524634.0,,4.634424879823662,688002.SH
2020-07-30,78.956,78.146,85.196,77.106,16299431.0,,-0.82491497030307,688002.SH
2020-07-31,78.506,78.406,80.596,75.756,10721295.0,,0.3327105673994968,688002.SH
2020-08-03,80.306,91.106,91.136,79.486,18120786.0,,16.197739968879922,688002.SH
2020-08-04,92.366,93.096,93.686,88.106,12285341.0,,2.184268873619754,688002.SH
2020-08-05,96.006,92.966,96.806,90.636,9070173.0,,-0.1396408008937144,688002.SH
2020-08-06,91.556,94.266,99.906,91.556,12177706.0,,1.398360691005318,688002.SH
2020-08-07,93.306,90.606,96.796,88.136,10415317.0,,-3.8826300044554896,688002.SH
2020-08-10,90.216,90.726,99.126,90.216,11554124.0,,0.1324415601615891,688002.SH
2020-08-11,90.986,91.306,96.986,88.606,9454904.0,,0.6392875250754937,688002.SH
2020-08-12,91.806,84.036,91.806,79.106,13222621.0,,-7.962236873808948,688002.SH
2020-08-13,84.606,85.306,87.906,83.816,7649292.0,,1.5112570802989111,688002.SH
2020-08-14,85.806,88.116,89.106,83.596,6299398.0,,3.294023867019913,688002.SH
2020-08-17,89.806,88.306,90.406,85.366,6292161.0,,0.2156248581415276,688002.SH
2020-08-18,87.386,88.706,92.226,87.386,6034671.0,,0.4529703530903983,688002.SH
2020-08-19,88.906,81.776,89.866,81.776,8698046.0,,-7.812323856334413,688002.SH
2020-08-20,81.506,80.716,84.196,79.906,5006654.0,,-1.296223830952847,688002.SH
2020-08-21,81.886,80.916,83.666,80.646,4082086.0,,0.2477823479855256,688002.SH
2020-08-24,81.896,80.046,81.996,75.546,7776715.0,,-1.0751890849770018,688002.SH
2020-08-25,79.846,80.016,82.786,79.686,5410952.0,,-0.0374784498913149,688002.SH
2020-08-26,80.176,77.816,81.856,76.356,5364753.0,,-2.7494501099780133,688002.SH
2020-08-27,78.586,78.516,80.716,77.666,5252724.0,,0.8995579315308033,688002.SH
2020-08-28,79.006,79.496,80.076,75.506,5849259.0,,1.2481532426511732,688002.SH
2020-08-31,80.386,81.636,83.676,80.136,6881894.0,,2.691959343866368,688002.SH
2020-09-01,81.636,84.686,86.536,81.366,7774485.0,,3.736096820030399,688002.SH
2020-09-02,84.206,81.446,85.296,81.006,5432065.0,,-3.825898023286034,688002.SH
2020-09-03,81.606,81.506,82.956,81.006,3251456.0,,0.0736684428946921,688002.SH
2020-09-04,79.806,83.206,83.806,79.806,4800211.0,,2.085736019434159,688002.SH
2020-09-07,83.046,84.806,86.486,81.466,7080630.0,,1.922938249645445,688002.SH
2020-09-08,84.336,82.956,84.786,78.536,5352323.0,,-2.181449425748172,688002.SH
2020-09-09,81.916,78.966,82.526,77.296,5950363.0,,-4.809778677853327,688002.SH
2020-09-10,80.106,74.306,80.306,73.636,6237389.0,,-5.90127396601069,688002.SH
2020-09-11,74.216,75.686,76.906,74.026,3238850.0,,1.8571851532850792,688002.SH
2020-09-14,76.966,78.246,79.556,76.236,3767836.0,,3.382395687445472,688002.SH
2020-09-15,78.306,79.006,80.186,77.046,2611454.0,,0.9712956572859976,688002.SH
2020-09-16,79.166,80.356,82.556,78.536,3922986.0,,1.7087309824570296,688002.SH
2020-09-17,80.326,82.776,84.296,78.426,5541673.0,,3.0115983871770613,688002.SH
2020-09-18,82.806,84.906,85.406,82.376,4846287.0,,2.5732096259785564,688002.SH
2020-09-21,84.906,83.306,85.156,82.756,4578253.0,,-1.8844369066968287,688002.SH
2020-09-22,82.306,83.026,84.686,80.466,3203587.0,,-0.3361102441600816,688002.SH
2020-09-23,83.896,83.686,84.966,82.206,3651103.0,,0.7949317081396234,688002.SH
2020-09-24,83.106,81.006,83.676,79.966,3069610.0,,-3.202447243266504,688002.SH
2020-09-25,81.816,80.606,82.556,79.806,1866942.0,,-0.493790583413578,688002.SH
2020-09-28,80.716,79.106,81.596,78.986,2856293.0,,-1.8609036548147828,688002.SH
2020-09-29,79.506,84.496,85.206,79.506,4994816.0,,6.813642454428237,688002.SH
2020-09-30,84.556,82.896,84.756,82.306,3431897.0,,-1.89358076121946,688002.SH
2020-10-09,84.006,86.006,86.006,83.326,5006767.0,,3.751688863153824,688002.SH
2020-10-12,85.906,89.606,89.856,85.726,5824780.0,,4.185754482245407,688002.SH
2020-10-13,89.106,95.106,95.156,87.486,5233787.0,,6.137981831573769,688002.SH
2020-10-14,93.506,96.936,98.056,91.596,5500375.0,,1.924168822156336,688002.SH
2020-10-15,95.706,91.206,96.686,90.356,3448789.0,,-5.911116613023026,688002.SH
2020-10-16,90.976,88.786,92.876,87.536,4204644.0,,-2.6533342104686164,688002.SH
2020-10-19,89.596,86.296,89.606,85.806,2846768.0,,-2.8044962043565325,688002.SH
2020-10-20,86.306,88.096,88.306,84.686,2796828.0,,2.085844071567622,688002.SH
2020-10-21,87.536,81.256,87.786,77.506,8188999.0,,-7.764257173992018,688002.SH
2020-10-22,81.006,80.706,83.056,80.606,2519162.0,,-0.6768730924485489,688002.SH
2020-10-23,80.806,75.826,81.886,75.266,4688599.0,,-6.046638415979,688002.SH
2020-10-26,76.566,78.796,79.856,75.116,2890648.0,,3.9168622899797167,688002.SH
2020-10-27,78.236,81.286,82.956,78.236,2587663.0,,3.160058886237871,688002.SH
2020-10-28,81.536,82.756,83.186,80.606,1616033.0,,1.808429495854136,688002.SH
2020-10-29,81.326,81.106,82.566,79.236,2466306.0,,-1.9938131374160228,688002.SH
2020-10-30,84.356,83.006,87.736,82.306,6006443.0,,2.342613370157576,688002.SH
2020-11-02,83.726,85.586,86.286,79.526,5799761.0,,3.108209045129273,688002.SH
2020-11-03,84.606,84.676,88.786,84.266,3907566.0,,-1.0632580094875332,688002.SH
2020-11-04,85.306,86.806,87.396,84.106,3080254.0,,2.515470735509462,688002.SH
2020-11-05,86.766,84.006,87.806,83.696,4120099.0,,-3.225583485012551,688002.SH
2020-11-06,84.986,79.766,84.986,78.606,4254500.0,,-5.047258529152677,688002.SH
2020-11-09,80.656,82.936,85.506,79.806,5299083.0,,3.974124313617322,688002.SH
2020-11-10,83.546,77.836,83.546,77.746,4749870.0,,-6.149319957557642,688002.SH
2020-11-11,78.186,77.146,79.186,76.696,3372724.0,,-0.8864792640937313,688002.SH
2020-11-12,78.106,82.006,82.456,77.186,5309927.0,,6.299743343789688,688002.SH
2020-11-13,81.216,83.856,84.106,81.216,4121639.0,,2.255932492744428,688002.SH
2020-11-16,86.746,85.216,87.286,83.626,4523549.0,,1.621827895439809,688002.SH
2020-11-17,84.966,83.306,85.406,82.196,4007525.0,,-2.241363124295903,688002.SH
2020-11-18,84.106,85.086,85.096,82.406,3133395.0,,2.136700837874828,688002.SH
2020-11-19,84.936,86.146,86.186,83.106,3933104.0,,1.2457983687093055,688002.SH
2020-11-20,86.796,86.106,88.086,85.516,3899837.0,,-0.046432800130014,688002.SH
2020-11-23,85.786,84.396,85.906,83.186,4643012.0,,-1.9859243258309456,688002.SH
2020-11-24,84.016,86.306,87.796,83.486,4647261.0,,2.263140433195887,688002.SH
2020-11-25,86.346,85.356,88.586,85.306,4967003.0,,-1.1007345955090009,688002.SH
2020-11-26,85.856,88.406,89.656,85.706,8305759.0,,3.573269600262452,688002.SH
2020-11-27,88.276,92.186,93.786,87.506,5676196.0,,4.275727891772063,688002.SH
2020-11-30,95.126,90.276,95.126,89.786,4239523.0,,-2.0718981190202546,688002.SH
2020-12-01,90.276,94.476,95.486,89.456,5416651.0,,4.652399308786381,688002.SH
2020-12-02,93.316,97.576,97.906,93.316,5777501.0,,3.281256615436723,688002.SH
2020-12-03,97.306,96.406,98.506,93.956,3048122.0,,-1.1990653439370225,688002.SH
2020-12-04,97.506,97.306,97.806,94.306,2250555.0,,0.9335518536190524,688002.SH
2020-12-07,98.886,98.306,102.436,95.406,5391124.0,,1.027685856987226,688002.SH
2020-12-08,98.306,96.576,98.706,93.596,4815889.0,,-1.7598112017577772,688002.SH
2020-12-09,96.846,97.206,98.806,96.466,4110940.0,,0.6523359840954424,688002.SH
2020-12-10,95.746,105.136,105.806,95.306,7181428.0,,8.15793263790301,688002.SH
2020-12-11,105.136,110.306,110.306,103.976,8500972.0,,4.917440267843554,688002.SH
2020-12-14,108.306,107.736,112.186,107.166,4729427.0,,-2.329882327343924,688002.SH
2020-12-15,107.736,106.946,111.116,105.966,3329117.0,,-0.733273928863154,688002.SH
2020-12-16,108.556,108.706,110.806,107.306,2289908.0,,1.6456903484001415,688002.SH
2020-12-17,108.526,106.806,109.786,103.316,3704653.0,,-1.7478336062406896,688002.SH
2020-12-18,106.306,106.706,108.706,104.536,2478493.0,,-0.0936276988184103,688002.SH
2020-12-21,108.736,109.196,113.106,107.606,3138702.0,,2.333514516522017,688002.SH
2020-12-22,108.306,108.296,112.886,106.746,3301129.0,,-0.8242060148723307,688002.SH
2020-12-23,108.296,111.306,112.306,106.306,3912281.0,,2.7794193691364377,688002.SH
2020-12-24,113.276,106.396,115.286,105.576,5065905.0,,-4.411262645320102,688002.SH
2020-12-25,106.806,108.856,111.456,105.306,3879857.0,,2.312116996879565,688002.SH
2020-12-28,109.376,113.136,113.676,108.916,3086142.0,,3.931799808921888,688002.SH
2020-12-29,112.906,109.826,116.776,108.756,3598151.0,,-2.925682364587756,688002.SH
2020-12-30,110.286,113.826,114.806,109.266,2719825.0,,3.6421248156174313,688002.SH
2020-12-31,115.266,110.306,116.306,107.316,5428601.0,,-3.092439337234021,688002.SH
2021-01-04,111.306,119.796,120.806,110.746,7854061.0,,8.603339800192211,688002.SH
2021-01-05,119.806,121.606,122.626,118.406,4444657.0,,1.5109018665063756,688002.SH
2021-01-06,121.306,118.986,121.856,117.506,3222677.0,,-2.1544989556436245,688002.SH
2021-01-07,119.816,119.696,122.606,115.676,4133667.0,,0.5967088565041134,688002.SH
2021-01-08,119.306,110.126,121.286,98.306,10798078.0,,-7.995254645100913,688002.SH
2021-01-11,107.106,107.316,111.606,102.906,6662554.0,,-2.55162268674064,688002.SH
2021-01-12,106.236,111.306,112.056,105.186,4134115.0,,3.717991725371794,688002.SH
2021-01-13,111.306,107.306,113.696,103.006,5360061.0,,-3.5936966560652595,688002.SH
2021-01-14,106.306,101.706,106.306,100.106,4085658.0,,-5.218720295230462,688002.SH
2021-01-15,104.206,105.006,105.886,101.286,3815972.0,,3.244646333549639,688002.SH
2021-01-18,103.466,108.396,110.866,103.466,3811951.0,,3.228386949317174,688002.SH
2021-01-19,109.276,104.206,109.416,101.306,4365802.0,,-3.865456289899993,688002.SH
2021-01-20,103.816,105.946,107.176,103.346,2663069.0,,1.6697694950386754,688002.SH
2021-01-21,108.246,105.796,108.246,104.006,2946920.0,,-0.1415815604175585,688002.SH
2021-01-22,105.886,106.326,107.856,101.416,4430445.0,,0.5009641196264347,688002.SH
2021-01-25,107.266,111.406,114.856,105.816,5988599.0,,4.777758967703116,688002.SH
2021-01-26,111.276,107.886,114.306,106.186,4227278.0,,-3.15961438342639,688002.SH
2021-01-27,107.886,111.056,111.056,105.336,2783861.0,,2.93828671004579,688002.SH
2021-01-28,110.306,109.756,111.116,106.306,3527399.0,,-1.1705806079815528,688002.SH
2021-01-29,108.146,112.746,112.956,108.146,4009694.0,,2.7242246437552358,688002.SH
2021-02-01,113.236,109.306,116.516,103.486,5600857.0,,-3.0511060259344025,688002.SH
2021-02-02,107.306,109.286,109.306,102.006,6205824.0,,-0.0182972572411399,688002.SH
2021-02-03,107.216,101.906,109.106,101.816,4970720.0,,-6.752923521768562,688002.SH
2021-02-04,101.186,94.956,101.266,92.106,9471530.0,,-6.82001059800208,688002.SH
2021-02-05,95.356,93.346,98.806,92.806,4287037.0,,-1.695522136568517,688002.SH
2021-02-08,94.306,97.066,99.286,91.806,3359056.0,,3.985173440747336,688002.SH
2021-02-09,98.306,101.806,102.606,97.406,3745440.0,,4.883275297220435,688002.SH
2021-02-10,101.306,104.616,105.836,99.866,3282412.0,,2.760151661002297,688002.SH
2021-02-18,106.486,102.386,107.186,101.176,2827973.0,,-2.131605108205248,688002.SH
2021-02-19,102.126,97.806,103.306,97.726,3327123.0,,-4.473267829586069,688002.SH
2021-02-22,100.136,93.556,103.186,93.536,3362898.0,,-4.345336686910828,688002.SH
2021-02-23,93.276,96.606,99.186,91.826,4433800.0,,3.26007952456282,688002.SH
2021-02-24,97.146,96.906,98.246,95.606,2452193.0,,0.3105397180299452,688002.SH
2021-02-25,95.606,97.486,98.806,95.606,1871213.0,,0.5985181516108273,688002.SH
2021-02-26,95.876,98.506,100.806,95.876,3087892.0,,1.046304084689087,688002.SH
2021-03-01,99.506,101.406,102.656,97.536,2737449.0,,2.943983107627957,688002.SH
2021-03-02,102.186,97.316,102.836,96.906,2557874.0,,-4.033291915665737,688002.SH
2021-03-03,98.206,102.456,103.906,97.486,2593279.0,,5.281762505651688,688002.SH
2021-03-04,102.056,96.926,102.626,95.526,3201636.0,,-5.397438900601237,688002.SH
2021-03-05,96.306,95.906,98.686,95.106,2818188.0,,-1.052349214864945,688002.SH
2021-03-08,96.906,82.306,97.366,80.586,10362237.0,,-14.180551790294672,688002.SH
2021-03-09,83.806,81.926,84.256,79.316,5716785.0,,-0.4616917357179284,688002.SH
2021-03-10,82.376,82.626,85.806,81.286,3792201.0,,0.8544296072064972,688002.SH
2021-03-11,84.096,85.106,85.796,81.406,3158391.0,,3.0014765328104875,688002.SH
2021-03-12,85.606,86.706,87.426,84.406,2599155.0,,1.880008460038085,688002.SH
2021-03-15,86.186,83.856,86.726,82.706,3741069.0,,-3.286969759878222,688002.SH
2021-03-16,83.856,82.346,84.296,80.966,2381001.0,,-1.8007059721427132,688002.SH
2021-03-17,82.306,84.026,85.306,81.106,2369825.0,,2.0401719573506893,688002.SH
2021-03-18,83.906,84.786,86.896,83.906,1619322.0,,0.9044819460643172,688002.SH
2021-03-19,84.496,87.946,87.946,83.966,4460753.0,,3.7270304059632497,688002.SH
2021-03-22,86.256,87.166,88.686,85.326,2263062.0,,-0.8869078752871129,688002.SH
2021-03-23,87.696,87.166,88.806,86.626,1993263.0,,0.0,688002.SH
2021-03-24,86.636,85.966,88.846,85.406,2607887.0,,-1.3766835692816004,688002.SH
2021-03-25,86.196,84.916,86.706,84.376,2164107.0,,-1.2214131168136189,688002.SH
2021-03-26,84.646,89.656,90.786,84.646,3162226.0,,5.581986904705838,688002.SH
2021-03-29,90.276,88.266,91.266,87.796,2773862.0,,-1.550370304274118,688002.SH
2021-03-30,88.156,90.366,91.576,88.106,2060047.0,,2.379172048127254,688002.SH
2021-03-31,90.566,88.006,90.826,87.606,1917196.0,,-2.611601708607214,688002.SH
2021-04-01,88.306,87.726,90.246,87.026,1452882.0,,-0.3181601254459987,688002.SH
2021-04-02,88.266,90.226,92.136,87.406,2229683.0,,2.849782276634061,688002.SH
2021-04-06,90.896,88.226,91.656,87.106,1209966.0,,-2.2166559528295604,688002.SH
2021-04-07,88.686,87.106,88.686,85.816,1480512.0,,-1.269467050529327,688002.SH
2021-04-08,86.556,90.406,90.556,85.006,2166942.0,,3.788487589833101,688002.SH
2021-04-09,90.106,91.596,92.306,88.746,2188254.0,,1.3162843174125527,688002.SH
2021-04-12,91.906,87.406,93.286,86.596,2250680.0,,-4.574435564871826,688002.SH
2021-04-13,86.606,86.856,89.736,86.016,2193579.0,,-0.629247420085588,688002.SH
