date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,8.961,8.991,9.101,8.811,94618.0,,0.1113461752588751,600388.SH,600388,2020-02-13,8.981,0.1113461752588751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.931,8.841,9.001,8.821,63167.0,,-1.6683350016683418,600388.SH,600388,2020-02-14,8.991,-1.6683350016683418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.851,9.271,9.321,8.851,212162.0,,4.863703200995384,600388.SH,600388,2020-02-17,8.841,4.863703200995384,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.331,9.621,9.721,9.331,250114.0,,3.775213029878111,600388.SH,600388,2020-02-18,9.271,3.775213029878111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.711,10.071,10.071,9.411,281054.0,,4.677268475210461,600388.SH,600388,2020-02-19,9.621,4.677268475210461,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.031,10.161,10.261,9.771,254733.0,,0.8936550491510209,600388.SH,600388,2020-02-20,10.071,0.8936550491510209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.041,9.891,10.191,9.871,141030.0,,-2.65721877767936,600388.SH,600388,2020-02-21,10.161,-2.65721877767936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.871,9.991,10.021,9.621,188450.0,,1.0110201193003654,600388.SH,600388,2020-02-24,9.891,1.0110201193003654,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.721,9.671,9.851,9.461,138515.0,,-3.2028825943348997,600388.SH,600388,2020-02-25,9.991,-3.2028825943348997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.611,9.531,9.801,9.491,122354.0,,-1.447626925860812,600388.SH,600388,2020-02-26,9.671,-1.447626925860812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.611,9.641,9.801,9.601,103377.0,,1.1541286328821787,600388.SH,600388,2020-02-27,9.531,1.1541286328821787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.401,9.001,9.521,8.981,115040.0,,-6.638315527434924,600388.SH,600388,2020-02-28,9.641,-6.638315527434924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.071,9.491,9.591,9.041,125374.0,,5.443839573380749,600388.SH,600388,2020-03-02,9.001,5.443839573380749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.681,9.711,9.761,9.481,137233.0,,2.3179854599094,600388.SH,600388,2020-03-03,9.491,2.3179854599094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.101,10.121,10.501,9.991,291840.0,,4.222016270209039,600388.SH,600388,2020-03-04,9.711,4.222016270209039,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.151,10.311,10.461,10.041,219114.0,,1.8772848532753628,600388.SH,600388,2020-03-05,10.121,1.8772848532753628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.111,10.071,10.251,9.921,122025.0,,-2.327611288914755,600388.SH,600388,2020-03-06,10.311,-2.327611288914755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.871,9.841,10.171,9.791,112663.0,,-2.2837851256081843,600388.SH,600388,2020-03-09,10.071,-2.2837851256081843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.811,9.951,10.081,9.531,229969.0,,1.1177725840869843,600388.SH,600388,2020-03-10,9.841,1.1177725840869843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.981,9.741,10.101,9.731,111614.0,,-2.110340669279476,600388.SH,600388,2020-03-11,9.951,-2.110340669279476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.591,9.521,9.681,9.411,91769.0,,-2.2584950210450594,600388.SH,600388,2020-03-12,9.741,-2.2584950210450594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.011,9.611,9.611,8.911,177439.0,,0.945278857262899,600388.SH,600388,2020-03-13,9.521,0.945278857262899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.401,9.011,9.401,9.011,100039.0,,-6.242846738112595,600388.SH,600388,2020-03-16,9.611,-6.242846738112595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.091,9.001,9.161,8.861,92085.0,,-0.1109754744201496,600388.SH,600388,2020-03-17,9.011,-0.1109754744201496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.061,8.691,9.151,8.671,84180.0,,-3.44406177091433,600388.SH,600388,2020-03-18,9.001,-3.44406177091433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.721,8.311,8.821,8.241,178960.0,,-4.372339201472797,600388.SH,600388,2020-03-19,8.691,-4.372339201472797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.721,8.741,8.801,8.571,204300.0,,5.173865960774871,600388.SH,600388,2020-03-20,8.311,5.173865960774871,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.511,8.391,8.601,8.331,163250.0,,-4.004118521908239,600388.SH,600388,2020-03-23,8.741,-4.004118521908239,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.261,7.991,8.321,7.741,262574.0,,-4.767012275056615,600388.SH,600388,2020-03-24,8.391,-4.767012275056615,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.111,8.121,8.221,8.031,113514.0,,1.626830183956951,600388.SH,600388,2020-03-25,7.991,1.626830183956951,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.101,8.051,8.171,7.981,78850.0,,-0.8619628124615253,600388.SH,600388,2020-03-26,8.121,-0.8619628124615253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.131,8.041,8.161,8.011,61246.0,,-0.1242081728977773,600388.SH,600388,2020-03-27,8.051,-0.1242081728977773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.011,7.781,8.011,7.731,64214.0,,-3.23342867802513,600388.SH,600388,2020-03-30,8.041,-3.23342867802513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.881,7.761,7.951,7.711,73232.0,,-0.2570363706464462,600388.SH,600388,2020-03-31,7.781,-0.2570363706464462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.791,7.691,7.821,6.991,378789.0,,-0.901945625563716,600388.SH,600388,2020-04-01,7.761,-0.901945625563716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.351,7.661,7.671,7.231,230795.0,,-0.3900663112729186,600388.SH,600388,2020-04-02,7.691,-0.3900663112729186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.581,7.731,7.801,7.521,145611.0,,0.913718835661137,600388.SH,600388,2020-04-03,7.661,0.913718835661137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.811,7.931,8.021,7.811,99992.0,,2.586987453110856,600388.SH,600388,2020-04-07,7.731,2.586987453110856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.931,7.851,7.931,7.831,63672.0,,-1.008700037826249,600388.SH,600388,2020-04-08,7.931,-1.008700037826249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.951,7.881,7.981,7.851,65987.0,,0.3821169277798963,600388.SH,600388,2020-04-09,7.851,0.3821169277798963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.901,7.721,7.911,7.711,67100.0,,-2.030199213297812,600388.SH,600388,2020-04-10,7.881,-2.030199213297812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.711,7.721,7.751,7.561,47026.0,,0.0,600388.SH,600388,2020-04-13,7.721,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.741,7.831,7.851,7.701,43720.0,,1.4246859215127694,600388.SH,600388,2020-04-14,7.721,1.4246859215127694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.881,7.751,7.891,7.711,55738.0,,-1.0215808964372353,600388.SH,600388,2020-04-15,7.831,-1.0215808964372353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.711,7.781,7.801,7.681,39359.0,,0.3870468326667486,600388.SH,600388,2020-04-16,7.751,0.3870468326667486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.811,7.781,7.891,7.721,67259.0,,0.0,600388.SH,600388,2020-04-17,7.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.781,7.761,7.821,7.721,74768.0,,-0.2570363706464462,600388.SH,600388,2020-04-20,7.781,-0.2570363706464462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.761,7.631,7.761,7.551,68763.0,,-1.675041876046901,600388.SH,600388,2020-04-21,7.761,-1.675041876046901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.551,7.731,7.771,7.551,62066.0,,1.3104442405975636,600388.SH,600388,2020-04-22,7.631,1.3104442405975636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.801,8.041,8.191,7.761,204228.0,,4.009830552321825,600388.SH,600388,2020-04-23,7.731,4.009830552321825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.031,7.861,8.091,7.831,73032.0,,-2.2385275463250864,600388.SH,600388,2020-04-24,8.041,-2.2385275463250864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.871,7.661,7.961,7.661,74499.0,,-2.5442055718102097,600388.SH,600388,2020-04-27,7.861,-2.5442055718102097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.691,7.471,7.721,7.281,86425.0,,-2.480093982508802,600388.SH,600388,2020-04-28,7.661,-2.480093982508802,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.451,7.451,7.561,7.361,67592.0,,-0.2677017802168446,600388.SH,600388,2020-04-29,7.471,-0.2677017802168446,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.491,7.671,7.691,7.491,63733.0,,2.9526238088847245,600388.SH,600388,2020-04-30,7.451,2.9526238088847245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.561,7.761,7.761,7.561,65512.0,,1.173249902229179,600388.SH,600388,2020-05-06,7.671,1.173249902229179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.761,7.701,7.791,7.661,44829.0,,-0.7730962504831962,600388.SH,600388,2020-05-07,7.761,-0.7730962504831962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.731,7.821,7.851,7.731,69393.0,,1.5582391897156267,600388.SH,600388,2020-05-08,7.701,1.5582391897156267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.881,7.841,7.911,7.781,63322.0,,0.2557217747091167,600388.SH,600388,2020-05-11,7.821,0.2557217747091167,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.891,7.731,7.941,7.661,67443.0,,-1.4028822854227796,600388.SH,600388,2020-05-12,7.841,-1.4028822854227796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.741,7.631,7.751,7.601,69520.0,,-1.293493726555417,600388.SH,600388,2020-05-13,7.731,-1.293493726555417,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.611,7.501,7.631,7.501,63913.0,,-1.703577512776833,600388.SH,600388,2020-05-14,7.631,-1.703577512776833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.521,7.531,7.601,7.481,62612.0,,0.3999466737768298,600388.SH,600388,2020-05-15,7.501,0.3999466737768298,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.501,7.511,7.571,7.471,53810.0,,-0.2655689815429518,600388.SH,600388,2020-05-18,7.531,-0.2655689815429518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.521,7.531,7.581,7.461,60847.0,,0.2662761283450887,600388.SH,600388,2020-05-19,7.511,0.2662761283450887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.541,7.421,7.541,7.401,56058.0,,-1.4606293984862462,600388.SH,600388,2020-05-20,7.531,-1.4606293984862462,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.441,7.261,7.471,7.241,66518.0,,-2.1560436598841104,600388.SH,600388,2020-05-21,7.421,-2.1560436598841104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.261,7.181,7.311,7.141,49299.0,,-1.10177661479135,600388.SH,600388,2020-05-22,7.261,-1.10177661479135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.181,7.181,7.231,7.151,27815.0,,0.0,600388.SH,600388,2020-05-25,7.181,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.221,7.291,7.301,7.211,29187.0,,1.5318200807687088,600388.SH,600388,2020-05-26,7.181,1.5318200807687088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.261,7.241,7.331,7.221,26032.0,,-0.6857769853243822,600388.SH,600388,2020-05-27,7.291,-0.6857769853243822,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.221,7.501,7.511,7.201,86794.0,,3.590664272890498,600388.SH,600388,2020-05-28,7.241,3.590664272890498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.531,7.491,7.571,7.421,27646.0,,-0.1333155579256173,600388.SH,600388,2020-05-29,7.501,-0.1333155579256173,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.531,7.591,7.601,7.471,63919.0,,1.3349352556401015,600388.SH,600388,2020-06-01,7.491,1.3349352556401015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.581,7.541,7.601,7.521,39034.0,,-0.658674746410215,600388.SH,600388,2020-06-02,7.591,-0.658674746410215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.581,7.571,7.671,7.541,54906.0,,0.3978252221190637,600388.SH,600388,2020-06-03,7.541,0.3978252221190637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.621,7.571,7.651,7.531,35772.0,,0.0,600388.SH,600388,2020-06-04,7.571,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.571,7.491,7.581,7.441,37761.0,,-1.05666358473121,600388.SH,600388,2020-06-05,7.571,-1.05666358473121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.511,7.521,7.571,7.481,32135.0,,0.4004805766920416,600388.SH,600388,2020-06-08,7.491,0.4004805766920416,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.511,7.481,7.521,7.441,33051.0,,-0.531844169658291,600388.SH,600388,2020-06-09,7.521,-0.531844169658291,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.531,7.431,7.531,7.361,49325.0,,-0.6683598449405137,600388.SH,600388,2020-06-10,7.481,-0.6683598449405137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.461,7.421,7.551,7.371,92958.0,,-0.1345713901224621,600388.SH,600388,2020-06-11,7.431,-0.1345713901224621,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.321,7.411,7.481,7.241,46125.0,,-0.1347527287427707,600388.SH,600388,2020-06-12,7.421,-0.1347527287427707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.401,7.421,7.541,7.331,43437.0,,0.1349345567399851,600388.SH,600388,2020-06-15,7.411,0.1349345567399851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.431,7.531,7.531,7.431,33424.0,,1.4822800161703231,600388.SH,600388,2020-06-16,7.421,1.4822800161703231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.511,7.551,7.561,7.491,33539.0,,0.2655689815429518,600388.SH,600388,2020-06-17,7.531,0.2655689815429518,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.561,7.561,7.581,7.511,33285.0,,0.1324327903588829,600388.SH,600388,2020-06-18,7.551,0.1324327903588829,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.581,7.561,7.581,7.511,40042.0,,0.0,600388.SH,600388,2020-06-19,7.561,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.551,7.481,7.581,7.471,44510.0,,-1.0580611030286955,600388.SH,600388,2020-06-22,7.561,-1.0580611030286955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.511,7.471,7.511,7.381,83803.0,,-0.1336719689881027,600388.SH,600388,2020-06-23,7.481,-0.1336719689881027,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.481,7.451,7.501,7.361,62439.0,,-0.2677017802168446,600388.SH,600388,2020-06-24,7.471,-0.2677017802168446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.421,7.401,7.441,7.361,37617.0,,-0.6710508656556091,600388.SH,600388,2020-06-29,7.451,-0.6710508656556091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.431,7.511,7.561,7.421,46924.0,,1.486285637076068,600388.SH,600388,2020-06-30,7.401,1.486285637076068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.511,7.551,7.561,7.471,44941.0,,0.5325522566901775,600388.SH,600388,2020-07-01,7.511,0.5325522566901775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.571,7.751,7.781,7.521,98065.0,,2.6486558071778576,600388.SH,600388,2020-07-02,7.551,2.6486558071778576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.761,7.801,7.841,7.731,86030.0,,0.6450780544445811,600388.SH,600388,2020-07-03,7.751,0.6450780544445811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.841,8.171,8.221,7.841,152506.0,,4.742981669016788,600388.SH,600388,2020-07-06,7.801,4.742981669016788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.271,8.121,8.431,8.081,152066.0,,-0.6119202056051765,600388.SH,600388,2020-07-07,8.171,-0.6119202056051765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.101,8.201,8.231,8.011,109179.0,,0.9851003570988892,600388.SH,600388,2020-07-08,8.121,0.9851003570988892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.181,8.411,8.431,8.161,117853.0,,2.560663333739765,600388.SH,600388,2020-07-09,8.201,2.560663333739765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.411,8.231,8.491,8.211,124047.0,,-2.1400546902865303,600388.SH,600388,2020-07-10,8.411,-2.1400546902865303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.231,8.461,8.471,8.211,122019.0,,2.79431417810716,600388.SH,600388,2020-07-13,8.231,2.79431417810716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.481,8.311,8.601,8.181,140974.0,,-1.7728400898239016,600388.SH,600388,2020-07-14,8.461,-1.7728400898239016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.391,8.591,8.801,8.221,215615.0,,3.3690289977138743,600388.SH,600388,2020-07-15,8.311,3.3690289977138743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.721,8.601,9.071,8.511,284998.0,,0.1164008846467501,600388.SH,600388,2020-07-16,8.591,0.1164008846467501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.561,8.411,8.871,8.371,182310.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-07-16', 'cqr': '2020-07-17', 'FHcontent': '10派2元'}",-2.209045459830272,600388.SH,600388,2020-07-17,8.601,-2.209045459830272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.521,8.621,8.661,8.191,150578.0,,2.496730472000963,600388.SH,600388,2020-07-20,8.411,2.496730472000963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.571,8.411,8.651,8.371,120824.0,,-2.435912307156951,600388.SH,600388,2020-07-21,8.621,-2.435912307156951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.401,8.321,8.501,8.281,107429.0,,-1.0700273451432651,600388.SH,600388,2020-07-22,8.411,-1.0700273451432651,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.291,8.221,8.341,8.071,94698.0,,-1.201778632375916,600388.SH,600388,2020-07-23,8.321,-1.201778632375916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.211,7.951,8.361,7.911,95919.0,,-3.284271986376364,600388.SH,600388,2020-07-24,8.221,-3.284271986376364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.971,7.901,8.031,7.791,58147.0,,-0.6288517167651886,600388.SH,600388,2020-07-27,7.951,-0.6288517167651886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.901,7.951,8.011,7.901,41867.0,,0.6328312871788366,600388.SH,600388,2020-07-28,7.901,0.6328312871788366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.941,8.071,8.081,7.841,62689.0,,1.5092441202364526,600388.SH,600388,2020-07-29,7.951,1.5092441202364526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.071,8.031,8.161,7.991,51488.0,,-0.4956015363647537,600388.SH,600388,2020-07-30,8.071,-0.4956015363647537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.011,8.071,8.141,7.961,63730.0,,0.4980699788320164,600388.SH,600388,2020-07-31,8.031,0.4980699788320164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.131,8.231,8.241,8.081,80388.0,,1.9824061454590591,600388.SH,600388,2020-08-03,8.071,1.9824061454590591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.231,8.161,8.251,8.111,80683.0,,-0.8504434455108734,600388.SH,600388,2020-08-04,8.231,-0.8504434455108734,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.171,8.101,8.171,8.041,66283.0,,-0.7352040191152875,600388.SH,600388,2020-08-05,8.161,-0.7352040191152875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.101,8.141,8.241,8.081,72751.0,,0.4937662017034938,600388.SH,600388,2020-08-06,8.101,0.4937662017034938,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.141,8.001,8.141,7.911,69331.0,,-1.7196904557179815,600388.SH,600388,2020-08-07,8.141,-1.7196904557179815,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.011,8.151,8.191,7.971,64866.0,,1.874765654293209,600388.SH,600388,2020-08-10,8.001,1.874765654293209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.201,8.001,8.201,7.981,57795.0,,-1.8402649981597352,600388.SH,600388,2020-08-11,8.151,-1.8402649981597352,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.011,8.001,8.041,7.871,70576.0,,0.0,600388.SH,600388,2020-08-12,8.001,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.981,8.031,8.091,7.971,44884.0,,0.3749531308586462,600388.SH,600388,2020-08-13,8.001,0.3749531308586462,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.031,8.471,8.481,8.011,187086.0,,5.4787697671522695,600388.SH,600388,2020-08-14,8.031,5.4787697671522695,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.601,8.811,8.971,8.521,244771.0,,4.013693778774652,600388.SH,600388,2020-08-17,8.471,4.013693778774652,0.0,1,3,0.0,0.0,0.0,0.0
