date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,40.732,41.302,41.432,39.042,1177991.0,,-0.9591866097549252,002230.SZ,2230,2020-02-25,41.702,-0.9591866097549252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,40.302,39.082,40.492,38.702,916768.0,,-5.375042370829497,002230.SZ,2230,2020-02-26,41.302,-5.375042370829497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,39.262,40.292,41.132,38.452,911075.0,,3.096054449618757,002230.SZ,2230,2020-02-27,39.082,3.096054449618757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,38.692,37.892,39.722,37.802,897721.0,,-5.956517422813457,002230.SZ,2230,2020-02-28,40.292,-5.956517422813457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,39.152,40.082,40.522,38.422,872314.0,,5.7795840810725085,002230.SZ,2230,2020-03-02,37.892,5.7795840810725085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,41.002,43.102,44.162,40.562,1893050.0,,7.534554163963869,002230.SZ,2230,2020-03-03,40.082,7.534554163963869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,42.582,42.562,43.742,41.182,1255717.0,,-1.2528420954944108,002230.SZ,2230,2020-03-04,43.102,-1.2528420954944108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,43.802,42.102,43.982,41.282,1031001.0,,-1.0807762793101805,002230.SZ,2230,2020-03-05,42.562,-1.0807762793101805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,41.182,41.152,41.952,40.752,680726.0,,-2.2564248729276426,002230.SZ,2230,2020-03-06,42.102,-2.2564248729276426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,39.922,39.052,40.472,38.862,807786.0,,-5.103032659409024,002230.SZ,2230,2020-03-09,41.152,-5.103032659409024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,38.682,40.482,40.502,38.502,782284.0,,3.6617842876165207,002230.SZ,2230,2020-03-10,39.052,3.6617842876165207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,40.692,39.202,41.052,39.082,649420.0,,-3.1618991156563414,002230.SZ,2230,2020-03-11,40.482,-3.1618991156563414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,38.302,37.742,38.382,37.202,677961.0,,-3.724299780623441,002230.SZ,2230,2020-03-12,39.202,-3.724299780623441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,35.302,37.612,38.442,35.302,671191.0,,-0.3444438556515217,002230.SZ,2230,2020-03-13,37.742,-0.3444438556515217,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,37.902,35.402,37.902,35.112,653985.0,,-5.875784324151868,002230.SZ,2230,2020-03-16,37.612,-5.875784324151868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,35.882,35.592,36.272,34.002,576743.0,,0.5366928422122941,002230.SZ,2230,2020-03-17,35.402,0.5366928422122941,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,35.882,34.932,36.772,34.862,551507.0,,-1.8543492919757096,002230.SZ,2230,2020-03-18,35.592,-1.8543492919757096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,35.102,35.812,36.122,34.192,565159.0,,2.5191801213786613,002230.SZ,2230,2020-03-19,34.932,2.5191801213786613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,36.312,35.532,36.502,35.202,417055.0,,-0.7818608287724849,002230.SZ,2230,2020-03-20,35.812,-0.7818608287724849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,34.302,34.042,34.962,33.612,466734.0,,-4.193403129573325,002230.SZ,2230,2020-03-23,35.532,-4.193403129573325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,34.762,34.782,34.992,33.812,398595.0,,2.17378532401149,002230.SZ,2230,2020-03-24,34.042,2.17378532401149,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,35.602,35.292,35.772,35.002,419813.0,,1.4662756598240678,002230.SZ,2230,2020-03-25,34.782,1.4662756598240678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,34.902,35.112,35.942,34.802,364477.0,,-0.5100306018361089,002230.SZ,2230,2020-03-26,35.292,-0.5100306018361089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,35.932,35.292,36.102,35.222,477934.0,,0.5126452494873535,002230.SZ,2230,2020-03-27,35.112,0.5126452494873535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,34.702,33.832,34.702,33.332,431045.0,,-4.136914881559561,002230.SZ,2230,2020-03-30,35.292,-4.136914881559561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,34.302,33.762,34.412,33.542,234596.0,,-0.2069047056041606,002230.SZ,2230,2020-03-31,33.832,-0.2069047056041606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,33.762,33.802,34.402,33.402,262929.0,,0.1184763935785815,002230.SZ,2230,2020-04-01,33.762,0.1184763935785815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,33.702,34.762,34.782,33.552,335181.0,,2.840068634992021,002230.SZ,2230,2020-04-02,33.802,2.840068634992021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,34.642,34.102,34.742,33.942,282061.0,,-1.8986249352741624,002230.SZ,2230,2020-04-03,34.762,-1.8986249352741624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,34.912,35.082,35.262,34.632,411962.0,,2.873731745938657,002230.SZ,2230,2020-04-07,34.102,2.873731745938657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,34.742,34.892,35.242,34.682,271553.0,,-0.5415882788894488,002230.SZ,2230,2020-04-08,35.082,-0.5415882788894488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,35.252,36.242,36.402,34.942,600200.0,,3.869081737934188,002230.SZ,2230,2020-04-09,34.892,3.869081737934188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,36.402,35.062,36.452,34.912,443556.0,,-3.2558909552453,002230.SZ,2230,2020-04-10,36.242,-3.2558909552453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,34.702,34.232,34.702,33.982,259990.0,,-2.367235183389416,002230.SZ,2230,2020-04-13,35.062,-2.367235183389416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,33.422,34.372,34.402,33.412,399534.0,,0.408974059359668,002230.SZ,2230,2020-04-14,34.232,0.408974059359668,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,34.322,34.012,34.652,33.922,267579.0,,-1.047364133597117,002230.SZ,2230,2020-04-15,34.372,-1.047364133597117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,33.902,33.722,34.122,33.522,285817.0,,-0.8526402446195402,002230.SZ,2230,2020-04-16,34.012,-0.8526402446195402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,34.112,33.932,34.462,33.782,321753.0,,0.6227388648360144,002230.SZ,2230,2020-04-17,33.722,0.6227388648360144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,34.052,34.332,34.362,33.892,245723.0,,1.17882824472475,002230.SZ,2230,2020-04-20,33.932,1.17882824472475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,34.262,33.842,34.262,33.362,275658.0,,-1.4272398928113716,002230.SZ,2230,2020-04-21,34.332,-1.4272398928113716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,33.702,34.552,34.592,33.512,378032.0,,2.097984752674198,002230.SZ,2230,2020-04-22,33.842,2.097984752674198,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,34.552,34.012,34.592,33.982,240352.0,,-1.562861773558688,002230.SZ,2230,2020-04-23,34.552,-1.562861773558688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,33.912,33.042,34.222,33.022,342406.0,,-2.851934611313656,002230.SZ,2230,2020-04-24,34.012,-2.851934611313656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,33.042,32.102,33.152,31.802,444794.0,,-2.8448641123418827,002230.SZ,2230,2020-04-27,33.042,-2.8448641123418827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,32.092,32.062,32.102,30.172,439334.0,,-0.1246028284841993,002230.SZ,2230,2020-04-28,32.102,-0.1246028284841993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,31.702,31.572,32.132,31.562,164472.0,,-1.5282889401784017,002230.SZ,2230,2020-04-29,32.062,-1.5282889401784017,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,31.902,32.582,32.802,31.902,325663.0,,3.19903712150007,002230.SZ,2230,2020-04-30,31.572,3.19903712150007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,32.192,33.162,33.272,32.082,361388.0,,1.780123994843774,002230.SZ,2230,2020-05-06,32.582,1.780123994843774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,33.202,33.202,33.652,32.922,283520.0,,0.1206199867318069,002230.SZ,2230,2020-05-07,33.162,0.1206199867318069,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,33.362,33.572,34.042,33.362,336557.0,,1.114390699355483,002230.SZ,2230,2020-05-08,33.202,1.114390699355483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,34.082,33.842,34.152,33.512,290259.0,,0.8042416299296917,002230.SZ,2230,2020-05-11,33.572,0.8042416299296917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,33.902,33.452,33.922,32.992,233206.0,,-1.1524141599196236,002230.SZ,2230,2020-05-12,33.842,-1.1524141599196236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,33.452,33.352,33.462,33.072,171994.0,,-0.2989357885926136,002230.SZ,2230,2020-05-13,33.452,-0.2989357885926136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,33.212,33.192,33.582,33.172,147022.0,,-0.4797313504437461,002230.SZ,2230,2020-05-14,33.352,-0.4797313504437461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,33.242,32.722,33.342,32.392,286855.0,,-1.4160038563509223,002230.SZ,2230,2020-05-15,33.192,-1.4160038563509223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,32.742,32.522,33.082,32.192,265789.0,,-0.6112095837662812,002230.SZ,2230,2020-05-18,32.722,-0.6112095837662812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,32.922,33.932,33.952,32.772,480879.0,,4.335526720373917,002230.SZ,2230,2020-05-19,32.522,4.335526720373917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,33.872,33.592,34.232,33.422,319981.0,,-1.0020040080160442,002230.SZ,2230,2020-05-20,33.932,-1.0020040080160442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,33.852,32.172,33.932,32.122,405893.0,,-4.2271969516551655,002230.SZ,2230,2020-05-21,33.592,-4.2271969516551655,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,32.192,31.702,32.432,31.512,223335.0,,-1.460897674996875,002230.SZ,2230,2020-05-22,32.172,-1.460897674996875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,31.722,30.852,31.832,30.632,279600.0,,-2.681218850545708,002230.SZ,2230,2020-05-25,31.702,-2.681218850545708,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,31.052,31.502,31.522,31.052,196149.0,,2.1068326202515086,002230.SZ,2230,2020-05-26,30.852,2.1068326202515086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,31.552,31.002,31.552,30.852,223193.0,,-1.5872008126468162,002230.SZ,2230,2020-05-27,31.502,-1.5872008126468162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,31.292,31.062,31.562,30.702,204061.0,,0.1935359009096249,002230.SZ,2230,2020-05-28,31.002,0.1935359009096249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,30.812,31.252,31.502,30.782,191645.0,,0.6116798660742884,002230.SZ,2230,2020-05-29,31.062,0.6116798660742884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,31.502,32.242,32.362,31.432,307342.0,,3.167797260975292,002230.SZ,2230,2020-06-01,31.252,3.167797260975292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,32.342,32.582,32.912,32.012,308805.0,,1.0545251535264644,002230.SZ,2230,2020-06-02,32.242,1.0545251535264644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,33.552,32.762,33.852,32.672,450619.0,,0.5524522742618609,002230.SZ,2230,2020-06-03,32.582,0.5524522742618609,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,32.832,32.602,33.162,32.502,217741.0,,-0.4883706733410764,002230.SZ,2230,2020-06-04,32.762,-0.4883706733410764,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,32.582,32.682,32.952,32.282,181144.0,,0.2453837187902818,002230.SZ,2230,2020-06-05,32.602,0.2453837187902818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,32.882,33.102,33.352,32.862,234238.0,,1.2851110703139268,002230.SZ,2230,2020-06-08,32.682,1.2851110703139268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,33.252,32.932,33.252,32.802,158107.0,,-0.5135641350975662,002230.SZ,2230,2020-06-09,33.102,-0.5135641350975662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,33.082,34.752,34.972,32.822,831201.0,,5.526539536013608,002230.SZ,2230,2020-06-10,32.932,5.526539536013608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,34.902,34.162,35.752,33.932,692362.0,,-1.6977440147329714,002230.SZ,2230,2020-06-11,34.752,-1.6977440147329714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,33.502,34.202,34.752,33.402,481495.0,,0.1170891633979209,002230.SZ,2230,2020-06-12,34.162,0.1170891633979209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,34.172,33.422,34.282,33.412,361387.0,,-2.2805683878135863,002230.SZ,2230,2020-06-15,34.202,-2.2805683878135863,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,33.802,34.372,34.512,33.632,343123.0,,2.842439111962181,002230.SZ,2230,2020-06-16,33.422,2.842439111962181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,34.452,34.402,34.922,33.932,325237.0,,0.0872803444664338,002230.SZ,2230,2020-06-17,34.372,0.0872803444664338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,34.302,34.382,34.842,34.202,292250.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派1元'}",-0.0581361548747216,002230.SZ,2230,2020-06-18,34.402,-0.0581361548747216,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,34.542,34.612,34.932,34.412,304670.0,,0.6689546855913164,002230.SZ,2230,2020-06-19,34.382,0.6689546855913164,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,34.902,34.932,35.272,34.612,380028.0,,0.92453484340691,002230.SZ,2230,2020-06-22,34.612,0.92453484340691,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,34.942,34.722,35.082,34.492,285912.0,,-0.6011679835108197,002230.SZ,2230,2020-06-23,34.932,-0.6011679835108197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,35.322,35.982,37.052,35.302,703583.0,,3.6288232244686247,002230.SZ,2230,2020-06-24,34.722,3.6288232244686247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,35.972,35.592,36.782,35.462,412194.0,,-1.0838752709688149,002230.SZ,2230,2020-06-29,35.982,-1.0838752709688149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,36.402,36.832,37.142,36.202,595207.0,,3.4839289728028744,002230.SZ,2230,2020-06-30,35.592,3.4839289728028744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,37.032,36.622,37.102,36.082,430699.0,,-0.5701563857515191,002230.SZ,2230,2020-07-01,36.832,-0.5701563857515191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,36.762,37.402,38.082,36.452,581039.0,,2.129867292884069,002230.SZ,2230,2020-07-02,36.622,2.129867292884069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,37.402,37.532,37.652,37.002,413649.0,,0.3475749959894969,002230.SZ,2230,2020-07-03,37.402,0.3475749959894969,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,38.202,38.802,39.202,37.902,700616.0,,3.383779175103929,002230.SZ,2230,2020-07-06,37.532,3.383779175103929,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,39.552,39.802,41.992,39.542,907762.0,,2.5771867429513984,002230.SZ,2230,2020-07-07,38.802,2.5771867429513984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,39.802,40.332,40.642,38.902,714296.0,,1.3315913773177313,002230.SZ,2230,2020-07-08,39.802,1.3315913773177313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,40.332,41.802,42.362,40.112,899768.0,,3.64474858673014,002230.SZ,2230,2020-07-09,40.332,3.64474858673014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,41.602,40.532,41.802,40.412,684620.0,,-3.0381321467872424,002230.SZ,2230,2020-07-10,41.802,-3.0381321467872424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,40.412,40.982,41.172,40.282,653690.0,,1.1102338892726715,002230.SZ,2230,2020-07-13,40.532,1.1102338892726715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,41.002,39.302,41.042,38.642,870557.0,,-4.099360694939236,002230.SZ,2230,2020-07-14,40.982,-4.099360694939236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,39.502,38.202,39.852,38.052,569783.0,,-2.798839753702109,002230.SZ,2230,2020-07-15,39.302,-2.798839753702109,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,38.212,36.432,38.892,36.192,693750.0,,-4.633265274069409,002230.SZ,2230,2020-07-16,38.202,-4.633265274069409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,36.902,36.642,37.252,36.062,439123.0,,0.5764163372859121,002230.SZ,2230,2020-07-17,36.432,0.5764163372859121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,37.102,37.172,37.222,35.512,579962.0,,1.446427596746891,002230.SZ,2230,2020-07-20,36.642,1.446427596746891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,37.302,37.392,37.902,37.002,417313.0,,0.5918433229312514,002230.SZ,2230,2020-07-21,37.172,0.5918433229312514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,37.202,37.422,37.992,37.002,375167.0,,0.0802310654685278,002230.SZ,2230,2020-07-22,37.392,0.0802310654685278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,37.102,36.632,37.382,35.952,427356.0,,-2.111057666613225,002230.SZ,2230,2020-07-23,37.422,-2.111057666613225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,36.402,35.352,37.732,35.082,576864.0,,-3.494212710198741,002230.SZ,2230,2020-07-24,36.632,-3.494212710198741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,35.412,35.352,35.752,34.812,287607.0,,0.0,002230.SZ,2230,2020-07-27,35.352,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,35.712,35.402,35.852,35.092,239370.0,,0.1414347137361549,002230.SZ,2230,2020-07-28,35.352,0.1414347137361549,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,35.422,36.562,36.572,35.262,360868.0,,3.2766510366645907,002230.SZ,2230,2020-07-29,35.402,3.2766510366645907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,35.802,35.632,36.202,35.562,400345.0,,-2.5436245281986736,002230.SZ,2230,2020-07-30,36.562,-2.5436245281986736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,35.682,36.022,36.402,35.532,306984.0,,1.0945217781769268,002230.SZ,2230,2020-07-31,35.632,1.0945217781769268,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,36.202,37.152,37.312,36.202,428671.0,,3.1369718505357858,002230.SZ,2230,2020-08-03,36.022,3.1369718505357858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,37.162,36.872,37.282,36.542,289760.0,,-0.7536606373815702,002230.SZ,2230,2020-08-04,37.152,-0.7536606373815702,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,37.332,36.822,37.392,36.562,267137.0,,-0.1356042525493483,002230.SZ,2230,2020-08-05,36.872,-0.1356042525493483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,36.952,38.102,38.512,36.762,701671.0,,3.476182716854037,002230.SZ,2230,2020-08-06,36.822,3.476182716854037,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,37.742,37.392,38.032,36.532,462381.0,,-1.863419243084341,002230.SZ,2230,2020-08-07,38.102,-1.863419243084341,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,37.202,37.462,37.892,36.912,283688.0,,0.1872058194266168,002230.SZ,2230,2020-08-10,37.392,0.1872058194266168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,37.462,36.172,37.692,36.112,344683.0,,-3.443489402594646,002230.SZ,2230,2020-08-11,37.462,-3.443489402594646,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,36.152,35.772,36.152,35.002,344511.0,,-1.105827712042462,002230.SZ,2230,2020-08-12,36.172,-1.105827712042462,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,35.992,36.002,36.502,35.702,210132.0,,0.6429609750643106,002230.SZ,2230,2020-08-13,35.772,0.6429609750643106,0.0,1,3,0.0,0.0,0.0,0.0
