date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,4.253,4.753,4.753,4.253,208918.0,,11.233325532412833,002006.SZ,2006,2020-02-21,4.273,11.233325532412833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.853,5.283,5.283,4.803,360795.0,,11.150852093414688,002006.SZ,2006,2020-02-24,4.753,11.150852093414688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.463,5.203,5.803,4.833,637630.0,,-1.514291122468292,002006.SZ,2006,2020-02-25,5.283,-1.514291122468292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.893,4.723,5.003,4.653,337404.0,,-9.225446857582176,002006.SZ,2006,2020-02-26,5.203,-9.225446857582176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.653,4.853,5.123,4.463,322332.0,,2.752487825534611,002006.SZ,2006,2020-02-27,4.723,2.752487825534611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.703,4.613,4.973,4.613,264095.0,,-4.945394601277542,002006.SZ,2006,2020-02-28,4.853,-4.945394601277542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.583,4.743,4.843,4.473,193358.0,,2.8181226967266326,002006.SZ,2006,2020-03-02,4.613,2.8181226967266326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.753,4.663,4.843,4.633,195912.0,,-1.6866961838498895,002006.SZ,2006,2020-03-03,4.743,-1.6866961838498895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.633,4.573,4.683,4.493,120082.0,,-1.9300879262277528,002006.SZ,2006,2020-03-04,4.663,-1.9300879262277528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.653,4.693,4.833,4.593,197205.0,,2.624097966324057,002006.SZ,2006,2020-03-05,4.573,2.624097966324057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.673,4.893,5.123,4.673,355910.0,,4.261666311527801,002006.SZ,2006,2020-03-06,4.693,4.261666311527801,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.903,5.143,5.433,4.693,473983.0,,5.1093398732883655,002006.SZ,2006,2020-03-09,4.893,5.1093398732883655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.803,4.883,5.013,4.583,309958.0,,-5.055415127357565,002006.SZ,2006,2020-03-10,5.143,-5.055415127357565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.743,4.803,5.043,4.673,235924.0,,-1.6383370878558234,002006.SZ,2006,2020-03-11,4.883,-1.6383370878558234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.753,4.503,4.933,4.403,202072.0,,-6.246096189881323,002006.SZ,2006,2020-03-12,4.803,-6.246096189881323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.483,5.003,5.003,4.393,273836.0,,11.103708638685328,002006.SZ,2006,2020-03-13,4.503,11.103708638685328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.303,5.353,5.553,5.183,795496.0,,6.995802518488903,002006.SZ,2006,2020-03-16,5.003,6.995802518488903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.953,4.773,5.063,4.773,180315.0,,-10.835045768727811,002006.SZ,2006,2020-03-17,5.353,-10.835045768727811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.293,4.403,4.693,4.293,525372.0,,-7.751937984496127,002006.SZ,2006,2020-03-18,4.773,-7.751937984496127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.263,4.043,4.373,3.923,313201.0,,-8.1762434703611,002006.SZ,2006,2020-03-19,4.403,-8.1762434703611,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.083,3.963,4.123,3.933,177504.0,,-1.978728666831564,002006.SZ,2006,2020-03-20,4.043,-1.978728666831564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.943,3.743,4.083,3.743,181958.0,,-5.551349987383302,002006.SZ,2006,2020-03-23,3.963,-5.551349987383302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.823,3.773,3.883,3.583,152157.0,,0.8014961261020748,002006.SZ,2006,2020-03-24,3.743,0.8014961261020748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.843,3.913,3.943,3.813,146380.0,,3.710575139146566,002006.SZ,2006,2020-03-25,3.773,3.710575139146566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.963,3.963,4.033,3.813,148821.0,,1.2777919754664024,002006.SZ,2006,2020-03-26,3.913,1.2777919754664024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.103,3.893,4.113,3.893,104945.0,,-1.7663386323492405,002006.SZ,2006,2020-03-27,3.963,-1.7663386323492405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.833,3.783,3.863,3.663,94554.0,,-2.8255843822245,002006.SZ,2006,2020-03-30,3.893,-2.8255843822245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.783,3.673,3.833,3.663,61866.0,,-2.9077451757864137,002006.SZ,2006,2020-03-31,3.783,-2.9077451757864137,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.703,3.663,3.733,3.623,56623.0,,-0.2722570106180266,002006.SZ,2006,2020-04-01,3.673,-0.2722570106180266,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.733,3.823,3.843,3.703,89234.0,,4.368004368004375,002006.SZ,2006,2020-04-02,3.663,4.368004368004375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.883,3.863,3.983,3.823,115294.0,,1.0462987182840775,002006.SZ,2006,2020-04-03,3.823,1.0462987182840775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.943,3.953,3.983,3.873,105736.0,,2.329795495728715,002006.SZ,2006,2020-04-07,3.863,2.329795495728715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.943,3.993,4.033,3.883,86624.0,,1.011889704022262,002006.SZ,2006,2020-04-08,3.953,1.011889704022262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.023,4.003,4.033,3.953,93894.0,,0.2504382669672012,002006.SZ,2006,2020-04-09,3.993,0.2504382669672012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.943,3.773,3.943,3.763,101215.0,,-5.745690731951036,002006.SZ,2006,2020-04-10,4.003,-5.745690731951036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.783,3.813,3.873,3.713,55463.0,,1.0601643254704474,002006.SZ,2006,2020-04-13,3.773,1.0601643254704474,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.853,3.863,3.903,3.813,48580.0,,1.3113034356149855,002006.SZ,2006,2020-04-14,3.813,1.3113034356149855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.893,3.783,3.893,3.773,54440.0,,-2.0709293295366304,002006.SZ,2006,2020-04-15,3.863,-2.0709293295366304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.733,3.833,3.843,3.733,48255.0,,1.3217023526302052,002006.SZ,2006,2020-04-16,3.783,1.3217023526302052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.853,3.793,3.873,3.773,49108.0,,-1.043569006000522,002006.SZ,2006,2020-04-17,3.833,-1.043569006000522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.803,3.813,3.823,3.773,41564.0,,0.5272871078302099,002006.SZ,2006,2020-04-20,3.793,0.5272871078302099,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.793,3.903,3.963,3.753,88379.0,,2.360346184107009,002006.SZ,2006,2020-04-21,3.813,2.360346184107009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.843,3.923,3.963,3.833,68105.0,,0.5124263387138006,002006.SZ,2006,2020-04-22,3.903,0.5124263387138006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.943,3.843,3.963,3.833,55721.0,,-2.0392556716798405,002006.SZ,2006,2020-04-23,3.923,-2.0392556716798405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.853,3.753,3.873,3.703,60605.0,,-2.3419203747072515,002006.SZ,2006,2020-04-24,3.843,-2.3419203747072515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.753,3.663,3.783,3.663,29968.0,,-2.398081534772189,002006.SZ,2006,2020-04-27,3.753,-2.398081534772189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.683,3.643,3.943,3.463,69040.0,,-0.5460005460005468,002006.SZ,2006,2020-04-28,3.663,-0.5460005460005468,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.623,3.643,3.793,3.583,46879.0,,0.0,002006.SZ,2006,2020-04-29,3.643,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.663,3.743,3.763,3.663,40548.0,,2.7449903925336194,002006.SZ,2006,2020-04-30,3.643,2.7449903925336194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.703,3.853,3.853,3.703,59965.0,,2.9388191290408816,002006.SZ,2006,2020-05-06,3.743,2.9388191290408816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.863,3.833,3.873,3.793,50132.0,,-0.5190760446405429,002006.SZ,2006,2020-05-07,3.853,-0.5190760446405429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.833,3.893,3.923,3.833,60666.0,,1.5653535090007775,002006.SZ,2006,2020-05-08,3.833,1.5653535090007775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.923,3.933,3.983,3.893,79212.0,,1.027485229899816,002006.SZ,2006,2020-05-11,3.893,1.027485229899816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.933,3.953,3.983,3.843,61825.0,,0.5085176709890726,002006.SZ,2006,2020-05-12,3.933,0.5085176709890726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.943,4.253,4.403,3.893,259063.0,,7.589172780166975,002006.SZ,2006,2020-05-13,3.953,7.589172780166975,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.243,4.163,4.293,4.133,118886.0,,-2.116153303550428,002006.SZ,2006,2020-05-14,4.253,-2.116153303550428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.213,4.493,4.553,4.163,232613.0,,7.926975738650022,002006.SZ,2006,2020-05-15,4.163,7.926975738650022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.513,4.473,4.593,4.363,187545.0,,-0.4451368795904797,002006.SZ,2006,2020-05-18,4.493,-0.4451368795904797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.503,4.453,4.533,4.373,99265.0,,-0.4471272076905785,002006.SZ,2006,2020-05-19,4.473,-0.4471272076905785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.503,4.393,4.583,4.323,99046.0,,-1.3474062429822742,002006.SZ,2006,2020-05-20,4.453,-1.3474062429822742,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.353,4.293,4.463,4.263,80297.0,,-2.2763487366264434,002006.SZ,2006,2020-05-21,4.393,-2.2763487366264434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.313,4.113,4.313,4.093,106467.0,,-4.192872117400414,002006.SZ,2006,2020-05-22,4.293,-4.192872117400414,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.103,4.143,4.393,4.023,141615.0,,0.7293946024799158,002006.SZ,2006,2020-05-25,4.113,0.7293946024799158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.143,4.163,4.223,4.043,110197.0,,0.482741974414691,002006.SZ,2006,2020-05-26,4.143,0.482741974414691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.133,4.103,4.243,4.083,95053.0,,-1.4412683161181938,002006.SZ,2006,2020-05-27,4.163,-1.4412683161181938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.093,3.993,4.123,3.943,66488.0,,-2.680965147453085,002006.SZ,2006,2020-05-28,4.103,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.953,4.173,4.203,3.953,92828.0,,4.507888805409466,002006.SZ,2006,2020-05-29,3.993,4.507888805409466,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.123,4.303,4.343,4.123,99271.0,,3.1152647975077885,002006.SZ,2006,2020-06-01,4.173,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.343,4.323,4.373,4.223,103627.0,,0.464792005577519,002006.SZ,2006,2020-06-02,4.303,0.464792005577519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.523,4.213,4.533,4.203,205546.0,,-2.5445292620865256,002006.SZ,2006,2020-06-03,4.323,-2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.203,4.123,4.253,4.103,114734.0,,-2.136244956088296,002006.SZ,2006,2020-06-04,4.213,-2.136244956088296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.073,4.363,4.553,4.073,234685.0,,5.821004123211249,002006.SZ,2006,2020-06-05,4.123,5.821004123211249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.383,4.263,4.393,4.253,115971.0,,-2.292000916800374,002006.SZ,2006,2020-06-08,4.363,-2.292000916800374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.253,4.203,4.283,4.173,85062.0,,-1.4074595355383468,002006.SZ,2006,2020-06-09,4.263,-1.4074595355383468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.253,4.413,4.673,4.223,236465.0,,4.996431120628131,002006.SZ,2006,2020-06-10,4.203,4.996431120628131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.333,4.303,4.413,4.253,152359.0,,-2.4926353954226266,002006.SZ,2006,2020-06-11,4.413,-2.4926353954226266,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.193,4.443,4.543,4.193,185176.0,,3.253544039042522,002006.SZ,2006,2020-06-12,4.303,3.253544039042522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.433,4.483,4.553,4.373,201161.0,,0.9002925950934104,002006.SZ,2006,2020-06-15,4.443,0.9002925950934104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.503,4.413,4.503,4.353,129818.0,,-1.5614543832255023,002006.SZ,2006,2020-06-16,4.483,-1.5614543832255023,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.383,4.383,4.393,4.313,83694.0,,-0.679809653297081,002006.SZ,2006,2020-06-17,4.413,-0.679809653297081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.393,4.413,4.433,4.303,92818.0,,0.6844626967830392,002006.SZ,2006,2020-06-18,4.383,0.6844626967830392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.383,4.363,4.423,4.333,63412.0,,-1.1330160888284535,002006.SZ,2006,2020-06-19,4.413,-1.1330160888284535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.353,4.303,4.393,4.293,61269.0,,-1.3752005500802356,002006.SZ,2006,2020-06-22,4.363,-1.3752005500802356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.303,4.183,4.343,4.183,68226.0,,-2.788752033465025,002006.SZ,2006,2020-06-23,4.303,-2.788752033465025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.173,4.213,4.213,4.123,50447.0,,0.7171886206072342,002006.SZ,2006,2020-06-24,4.183,0.7171886206072342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.203,4.313,4.353,4.143,68737.0,,2.3736055067647754,002006.SZ,2006,2020-06-29,4.213,2.3736055067647754,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.373,4.323,4.373,4.263,66832.0,,0.2318571759796217,002006.SZ,2006,2020-06-30,4.313,0.2318571759796217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.333,4.273,4.353,4.233,53363.0,,-1.156604210039336,002006.SZ,2006,2020-07-01,4.323,-1.156604210039336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.273,4.323,4.333,4.233,67706.0,,1.1701380762930258,002006.SZ,2006,2020-07-02,4.273,1.1701380762930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.343,4.363,4.393,4.323,92022.0,,0.9252833680314598,002006.SZ,2006,2020-07-03,4.323,0.9252833680314598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.383,4.523,4.543,4.363,180380.0,,3.667201466880576,002006.SZ,2006,2020-07-06,4.363,3.667201466880576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.543,4.593,4.693,4.443,216967.0,,1.547645368118511,002006.SZ,2006,2020-07-07,4.523,1.547645368118511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.583,4.633,4.663,4.533,152504.0,,0.8708904855214472,002006.SZ,2006,2020-07-08,4.593,0.8708904855214472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.653,4.763,4.793,4.603,195287.0,,2.8059572631124574,002006.SZ,2006,2020-07-09,4.633,2.8059572631124574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.743,4.613,4.763,4.563,143915.0,,-3.1492756665966737,002006.SZ,2006,2020-07-10,4.763,-3.1492756665966737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.613,4.833,4.853,4.603,177399.0,,4.769130717537395,002006.SZ,2006,2020-07-13,4.613,4.769130717537395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.813,5.043,5.093,4.753,244107.0,,4.34512725015519,002006.SZ,2006,2020-07-14,4.833,4.34512725015519,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.053,4.693,5.053,4.673,195906.0,,-6.940313305572088,002006.SZ,2006,2020-07-15,5.043,-6.940313305572088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.653,4.473,4.763,4.413,135488.0,,-4.687832942680581,002006.SZ,2006,2020-07-16,4.693,-4.687832942680581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.523,4.553,4.613,4.433,94483.0,,1.788508830762359,002006.SZ,2006,2020-07-17,4.473,1.788508830762359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.583,4.853,4.863,4.573,135490.0,,6.589062156819669,002006.SZ,2006,2020-07-20,4.553,6.589062156819669,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.893,4.863,4.953,4.783,133264.0,,0.2060581083865864,002006.SZ,2006,2020-07-21,4.853,0.2060581083865864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.863,4.773,4.903,4.753,96621.0,,-1.850709438618148,002006.SZ,2006,2020-07-22,4.863,-1.850709438618148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.763,4.793,4.793,4.603,82134.0,,0.4190236748376374,002006.SZ,2006,2020-07-23,4.773,0.4190236748376374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.813,4.593,4.933,4.553,126672.0,,-4.172751929897767,002006.SZ,2006,2020-07-24,4.793,-4.172751929897767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.603,4.633,4.633,4.513,65206.0,,0.8708904855214472,002006.SZ,2006,2020-07-27,4.593,0.8708904855214472,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.633,4.593,4.693,4.533,60819.0,,-0.8633714655730595,002006.SZ,2006,2020-07-28,4.633,-0.8633714655730595,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.553,4.713,4.723,4.473,77130.0,,2.6126714565643416,002006.SZ,2006,2020-07-29,4.593,2.6126714565643416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.723,4.623,4.753,4.603,65596.0,,-1.909611712285164,002006.SZ,2006,2020-07-30,4.713,-1.909611712285164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.593,4.653,4.663,4.533,57511.0,,0.6489292667099189,002006.SZ,2006,2020-07-31,4.623,0.6489292667099189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.673,4.883,4.883,4.673,137524.0,,4.943047496238995,002006.SZ,2006,2020-08-03,4.653,4.943047496238995,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.903,4.833,4.933,4.793,85967.0,,-1.0239606799098857,002006.SZ,2006,2020-08-04,4.883,-1.0239606799098857,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.833,5.103,5.203,4.783,250646.0,,5.586592178770933,002006.SZ,2006,2020-08-05,4.833,5.586592178770933,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.073,5.113,5.153,4.983,152912.0,,0.1959631589261379,002006.SZ,2006,2020-08-06,5.103,0.1959631589261379,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.133,4.993,5.173,4.853,134125.0,,-2.3469587326422903,002006.SZ,2006,2020-08-07,5.113,-2.3469587326422903,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.003,4.983,5.113,4.973,105455.0,,-0.2002803925495788,002006.SZ,2006,2020-08-10,4.993,-0.2002803925495788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.013,4.803,5.043,4.783,89918.0,,-3.612281757977121,002006.SZ,2006,2020-08-11,4.983,-3.612281757977121,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.783,4.743,4.833,4.623,74465.0,,-1.2492192379762512,002006.SZ,2006,2020-08-12,4.803,-1.2492192379762512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.813,4.853,5.073,4.793,138591.0,,2.319207252793576,002006.SZ,2006,2020-08-13,4.743,2.319207252793576,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.813,5.073,5.293,4.773,203667.0,,4.533278384504436,002006.SZ,2006,2020-08-14,4.853,4.533278384504436,0.0,1,3,0.0,0.0,0.0,0.0
