date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.735,5.777,5.794,5.702,48975.0,,,000922.SZ,922,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.819,5.777,5.819,5.702,58448.0,,0.0,000922.SZ,922,2020-01-03,5.777,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.71,5.852,5.919,5.685,69560.0,,1.298251687727192,000922.SZ,922,2020-01-06,5.777,1.298251687727192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.902,5.944,5.944,5.827,70832.0,,1.5721120984278911,000922.SZ,922,2020-01-07,5.852,1.5721120984278911,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.894,5.819,6.002,5.802,72258.0,,-2.102960969044409,000922.SZ,922,2020-01-08,5.944,-2.102960969044409,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.852,5.91,5.994,5.852,58734.0,,1.5638425846365325,000922.SZ,922,2020-01-09,5.819,1.5638425846365325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.952,5.86,5.952,5.852,41313.0,,-0.8460236886632777,000922.SZ,922,2020-01-10,5.91,-0.8460236886632777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.894,5.985,6.002,5.777,80413.0,,2.1331058020477744,000922.SZ,922,2020-01-13,5.86,2.1331058020477744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.01,6.16,6.219,5.994,102081.0,,2.923976608187129,000922.SZ,922,2020-01-14,5.985,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.227,6.11,6.227,6.019,67000.0,,-0.8116883116883078,000922.SZ,922,2020-01-15,6.16,-0.8116883116883078,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.094,6.01,6.16,6.01,42478.0,,-1.6366612111293088,000922.SZ,922,2020-01-16,6.11,-1.6366612111293088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.044,5.994,6.044,5.844,79285.0,,-0.2662229617304446,000922.SZ,922,2020-01-17,6.01,-0.2662229617304446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.019,5.877,6.019,5.835,67848.0,,-1.9519519519519468,000922.SZ,922,2020-01-20,5.994,-1.9519519519519468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.885,5.802,5.885,5.694,72192.0,,-1.2761613067891808,000922.SZ,922,2020-01-21,5.877,-1.2761613067891808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.735,5.76,5.802,5.669,61631.0,,-0.7238883143743546,000922.SZ,922,2020-01-22,5.802,-0.7238883143743546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.727,5.519,5.727,5.385,62526.0,,-4.184027777777777,000922.SZ,922,2020-01-23,5.76,-4.184027777777777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.894,4.894,4.894,4.894,14435.0,,-11.324515310744696,000922.SZ,922,2020-02-03,5.519,-11.324515310744696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.594,4.835,4.927,4.594,93560.0,,-1.2055578259092758,000922.SZ,922,2020-02-04,4.894,-1.2055578259092758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.885,4.994,5.077,4.852,71601.0,,3.288521199586336,000922.SZ,922,2020-02-05,4.835,3.288521199586336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.002,5.127,5.185,4.91,66311.0,,2.663195835002008,000922.SZ,922,2020-02-06,4.994,2.663195835002008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.127,5.26,5.277,5.094,52091.0,,2.594109615759699,000922.SZ,922,2020-02-07,5.127,2.594109615759699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.269,5.319,5.335,5.177,44934.0,,1.1216730038022815,000922.SZ,922,2020-02-10,5.26,1.1216730038022815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.335,5.319,5.335,5.202,50126.0,,0.0,000922.SZ,922,2020-02-11,5.319,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.277,5.335,5.36,5.244,36068.0,,0.3008084226358232,000922.SZ,922,2020-02-12,5.319,0.3008084226358232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.31,5.235,5.344,5.219,42593.0,,-1.8744142455482613,000922.SZ,922,2020-02-13,5.335,-1.8744142455482613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.227,5.219,5.302,5.185,43541.0,,-0.3056351480420272,000922.SZ,922,2020-02-14,5.235,-0.3056351480420272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.219,5.477,5.502,5.219,69835.0,,4.943475761640159,000922.SZ,922,2020-02-17,5.219,4.943475761640159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.494,5.61,5.635,5.452,52289.0,,2.4283366806646,000922.SZ,922,2020-02-18,5.477,2.4283366806646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.61,5.577,5.652,5.552,48337.0,,-0.5882352941176561,000922.SZ,922,2020-02-19,5.61,-0.5882352941176561,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.594,5.769,5.802,5.585,61435.0,,3.442711135018839,000922.SZ,922,2020-02-20,5.577,3.442711135018839,0.0,1,3,0.0,0.0,0.0,0.0
