date,open,close,low,high,volume,amount,change_pct,stock_code
2021-01-05,69.991,70.308,73.515,68.922,3182513.0,,0.325342465753442,688777.SH
2021-01-06,69.377,67.101,69.991,66.315,3143511.0,,-4.561358593616671,688777.SH
2021-01-07,67.101,65.391,67.101,63.632,3547439.0,,-2.548397192292206,688777.SH
2021-01-08,64.563,64.811,66.46,64.335,1875987.0,,-0.8869722133015179,688777.SH
2021-01-11,65.26,64.797,66.273,63.728,1766331.0,,-0.0216012713891267,688777.SH
2021-01-12,64.101,65.694,65.791,64.101,1864749.0,,1.3843233483031625,688777.SH
2021-01-13,64.894,66.742,68.204,64.618,2691089.0,,1.595275063171675,688777.SH
2021-01-14,67.853,67.542,70.053,65.708,3277098.0,,1.1986455305504684,688777.SH
2021-01-15,67.997,65.866,68.446,64.425,2802994.0,,-2.481418968937854,688777.SH
2021-01-18,65.777,65.825,66.818,63.86,2496362.0,,-0.0622475935991184,688777.SH
2021-01-19,66.211,68.053,70.894,65.639,3830765.0,,3.384732244587907,688777.SH
2021-01-20,68.473,66.204,68.97,65.26,3022066.0,,-2.7169999853055797,688777.SH
2021-01-21,65.715,66.735,67.653,64.77,2562275.0,,0.8020663404024075,688777.SH
2021-01-22,66.273,68.135,68.894,65.928,2606867.0,,2.097849704053356,688777.SH
2021-01-25,67.86,66.046,69.763,65.604,3201597.0,,-3.0659719674176245,688777.SH
2021-01-26,65.584,63.308,65.839,63.273,2577608.0,,-4.145595494049614,688777.SH
2021-01-27,63.86,58.397,63.86,56.342,5878262.0,,-7.757313451696469,688777.SH
2021-01-28,57.57,55.48,58.639,54.894,2419880.0,,-4.995119612308852,688777.SH
2021-01-29,56.156,55.156,56.494,54.211,1553828.0,,-0.5839942321557268,688777.SH
2021-02-01,55.584,56.349,56.963,55.239,1208362.0,,2.1629559794038578,688777.SH
2021-02-02,56.963,57.901,59.087,55.935,1912432.0,,2.7542636071625104,688777.SH
2021-02-03,57.515,55.135,57.515,55.08,1514989.0,,-4.7771195661560295,688777.SH
2021-02-04,54.894,53.039,55.508,51.653,2124530.0,,-3.801577945043977,688777.SH
2021-02-05,52.825,53.232,53.515,51.522,1126604.0,,0.3638831803012943,688777.SH
2021-02-08,52.273,53.432,55.149,52.122,1833858.0,,0.3757138563270201,688777.SH
2021-02-09,53.418,55.239,55.997,53.418,2408042.0,,3.381868543195088,688777.SH
2021-02-10,55.584,55.06,55.646,54.418,1354895.0,,-0.3240464164811052,688777.SH
2021-02-18,55.584,56.763,57.501,55.101,1320788.0,,3.092989466037044,688777.SH
2021-02-19,56.763,57.087,57.48,55.584,1085132.0,,0.5707943554780437,688777.SH
2021-02-22,56.618,55.818,57.377,55.742,1079860.0,,-2.2229229071417445,688777.SH
2021-02-23,55.584,53.48,55.722,53.418,1126084.0,,-4.188612992224727,688777.SH
2021-02-24,54.135,54.949,56.239,53.515,1299108.0,,2.7468212415856508,688777.SH
2021-02-25,55.018,56.342,56.653,52.011,2448813.0,,2.535077981400935,688777.SH
2021-02-26,54.963,55.453,57.308,54.515,1396290.0,,-1.5778637606048695,688777.SH
2021-03-01,56.273,58.342,59.515,56.273,2152538.0,,5.209817322777832,688777.SH
2021-03-02,59.404,61.991,63.08,58.363,3799349.0,,6.254499331527885,688777.SH
2021-03-03,61.108,61.308,62.356,60.418,1499051.0,,-1.1017728379926095,688777.SH
2021-03-04,60.763,57.777,61.08,57.308,1752451.0,,-5.759444118222746,688777.SH
2021-03-05,56.873,56.08,58.342,56.046,1713794.0,,-2.93715492323936,688777.SH
2021-03-08,56.756,52.963,56.818,52.777,2308412.0,,-5.558131241084164,688777.SH
2021-03-09,53.046,50.046,53.094,48.811,2395587.0,,-5.50761852614089,688777.SH
2021-03-10,51.377,50.48,51.825,49.377,1324825.0,,0.8672021739999147,688777.SH
2021-03-11,50.473,51.232,51.653,49.88,854655.0,,1.48969889064976,688777.SH
2021-03-12,51.149,50.246,51.728,49.377,1021351.0,,-1.924578388507181,688777.SH
2021-03-15,49.928,47.418,49.928,46.618,1744387.0,,-5.6283087210922345,688777.SH
2021-03-16,47.418,46.742,48.549,46.411,1375127.0,,-1.425618963262898,688777.SH
2021-03-17,46.273,47.784,47.997,45.935,1206509.0,,2.229258482735008,688777.SH
2021-03-18,48.004,47.86,49.246,47.728,1534376.0,,0.1590490540766875,688777.SH
2021-03-19,47.342,48.087,48.604,47.315,718875.0,,0.4743000417885668,688777.SH
2021-03-22,48.191,48.811,49.239,48.191,663585.0,,1.5056044253124456,688777.SH
2021-03-23,49.294,49.473,50.418,48.239,1078281.0,,1.3562516645837963,688777.SH
2021-03-24,49.37,48.528,51.004,48.349,928987.0,,-1.91013279970893,688777.SH
2021-03-25,48.349,47.17,49.128,47.135,1103470.0,,-2.7983844378503098,688777.SH
2021-03-26,47.225,49.018,49.018,46.97,927352.0,,3.917744329022677,688777.SH
2021-03-29,49.018,48.949,49.839,48.397,664280.0,,-0.1407646170794474,688777.SH
2021-03-30,49.294,50.515,51.004,48.128,1389515.0,,3.1992481971031106,688777.SH
2021-03-31,50.846,50.632,51.094,49.487,1215925.0,,0.2316143719687247,688777.SH
2021-04-01,50.48,52.88,53.239,50.48,2190020.0,,4.439879917838541,688777.SH
2021-04-02,52.784,55.253,55.466,52.191,1960809.0,,4.487518910741306,688777.SH
2021-04-06,55.204,55.266,56.128,54.818,1338340.0,,0.023528134218953,688777.SH
2021-04-07,55.266,55.239,55.508,53.653,1394237.0,,-0.0488546303332948,688777.SH
2021-04-08,54.528,55.287,56.342,54.528,806798.0,,0.0868951284418662,688777.SH
2021-04-09,55.073,56.446,57.101,55.073,1241787.0,,2.0963336769945995,688777.SH
2021-04-12,56.046,54.549,56.48,53.515,1475570.0,,-3.3607341529957813,688777.SH
2021-04-13,54.48,54.191,55.928,53.928,885672.0,,-0.6562906744394859,688777.SH
2021-04-14,54.135,55.308,55.584,54.122,742101.0,,2.061227879168115,688777.SH
2021-04-15,55.66,55.266,56.135,54.549,721997.0,,-0.0759383814276426,688777.SH
2021-04-16,55.584,55.584,56.232,54.715,825060.0,,0.5753989794810677,688777.SH
2021-04-19,55.839,57.342,57.997,54.984,1033248.0,,3.162780656303954,688777.SH
2021-04-20,57.501,57.915,60.322,56.963,1527972.0,,0.9992675525792638,688777.SH
2021-04-21,57.915,56.666,58.046,56.411,765784.0,,-2.1566088232754965,688777.SH
2021-04-22,56.666,56.556,57.108,55.997,383294.0,,-0.1941199308227115,688777.SH
2021-04-23,56.687,55.246,57.508,55.101,586347.0,,-2.316288280642187,688777.SH
2021-04-26,55.225,56.549,57.577,54.811,951100.0,,2.358541794881064,688777.SH
2021-04-27,56.597,57.239,57.632,55.832,650917.0,,1.2201807282180122,688777.SH
2021-04-28,56.742,54.204,57.508,52.218,1621824.0,,-5.3023288317405886,688777.SH
2021-04-29,54.515,57.804,58.756,54.204,2171495.0,,6.641576267434135,688777.SH
2021-04-30,58.142,57.515,58.142,56.666,1039183.0,,-0.4999654003183251,688777.SH
2021-05-06,57.722,54.687,58.66,54.204,1378006.0,,-4.916978179605325,688777.SH
2021-05-07,54.777,54.894,56.191,54.404,808067.0,,0.3785177464479705,688777.SH
2021-05-10,54.28,52.349,55.777,52.26,813651.0,,-4.636207964440564,688777.SH
2021-05-11,51.584,51.439,52.604,50.963,673636.0,,-1.7383331104701027,688777.SH
2021-05-12,51.446,51.08,51.984,50.066,568679.0,,-0.6979140340986456,688777.SH
2021-05-13,51.618,50.591,51.839,50.446,406816.0,,-0.9573218480814384,688777.SH
2021-05-14,50.411,51.515,51.86,49.57,715743.0,,1.826411812377704,688777.SH
2021-05-17,51.101,52.06,53.053,51.101,565087.0,,1.057944288071444,688777.SH
2021-05-18,52.818,51.804,52.818,50.763,422249.0,,-0.4917402996542419,688777.SH
2021-05-19,51.77,52.942,53.866,51.501,732177.0,,2.1967415643579624,688777.SH
2021-05-20,53.17,59.722,60.066,52.825,2686728.0,,12.80646745495071,688777.SH
2021-05-21,59.715,57.28,60.749,57.239,1188721.0,,-4.088945447238879,688777.SH
2021-05-24,57.742,55.48,58.342,54.984,2638250.0,,-3.142458100558665,688777.SH
2021-05-25,55.584,57.101,58.087,55.446,1359569.0,,2.921773612112477,688777.SH
2021-05-26,57.549,57.301,59.377,56.273,1301625.0,,0.3502565629323495,688777.SH
2021-05-27,57.86,59.722,60.046,56.273,1720247.0,,4.225057154325396,688777.SH
2021-05-28,59.542,59.384,62.825,59.149,1560194.0,,-0.5659555942533756,688777.SH
2021-05-31,59.039,62.425,64.391,59.039,2034138.0,,5.120907988683809,688777.SH
2021-06-01,61.984,62.825,65.77,61.708,1477016.0,,0.6407689227072577,688777.SH
2021-06-02,62.825,61.597,63.86,61.26,947236.0,,-1.9546358933545616,688777.SH
2021-06-03,61.611,59.728,61.928,59.687,1017332.0,,-3.0342386804552146,688777.SH
2021-06-04,59.722,62.356,62.825,59.108,1539366.0,,4.399946423787848,688777.SH
2021-06-07,62.342,62.791,64.287,61.466,965502.0,,0.6976072871896832,688777.SH
2021-06-08,62.791,61.515,64.087,61.191,805594.0,,-2.0321383637782464,688777.SH
2021-06-09,61.728,60.197,61.728,59.97,723234.0,,-2.142566853612937,688777.SH
2021-06-10,60.363,62.342,65.846,57.984,3071077.0,,3.5633004967024817,688777.SH
2021-06-11,62.687,59.86,62.887,59.211,1701595.0,,-3.9812646370023455,688777.SH
2021-06-15,59.86,60.88,62.053,58.046,1428253.0,,1.7039759438690405,688777.SH
2021-06-16,60.949,58.218,60.949,58.122,997067.0,,-4.372536136662286,688777.SH
2021-06-17,58.584,59.439,60.046,56.273,1317801.0,,2.0972894980933576,688777.SH
2021-06-18,59.9,59.686,60.934,59.141,709593.0,"{'nd': '2020', 'fh_sh': '2.5853', 'djr': '2021-06-17', 'cqr': '2021-06-18', 'FHcontent': '10派2.5853元'}",0.4155520786015998,688777.SH
2021-06-21,59.659,61.279,61.817,57.962,1085058.0,,2.668967597091454,688777.SH
2021-06-22,61.141,60.872,61.838,59.624,874289.0,,-0.6641753292318753,688777.SH
2021-06-23,61.955,60.865,62.127,60.493,972735.0,,-0.0114995400184003,688777.SH
2021-06-24,60.321,58.934,61.003,58.748,932244.0,,-3.1725950874887165,688777.SH
2021-06-25,58.934,60.831,61.321,58.521,1319663.0,,3.218854990328168,688777.SH
2021-06-28,60.727,60.583,62.3,60.038,1116201.0,,-0.4076868701813341,688777.SH
2021-06-29,59.99,59.9,61.61,59.624,775237.0,,-1.1273789676972124,688777.SH
2021-06-30,59.865,62.762,63.21,59.252,1900161.0,,4.777963272120211,688777.SH
2021-07-01,62.99,63.01,64.721,61.79,1611582.0,,0.395143558204003,688777.SH
2021-07-02,62.603,65.617,68.072,62.369,3046815.0,,4.137438501825108,688777.SH
2021-07-05,66.796,67.072,70.245,64.955,2662981.0,,2.2174131703674327,688777.SH
2021-07-06,66.431,68.217,70.162,65.417,2824073.0,,1.7071207061068572,688777.SH
2021-07-07,65.969,66.7,68.107,65.714,1388376.0,,-2.2237858598296523,688777.SH
2021-07-08,66.452,66.507,68.727,65.5,1532163.0,,-0.2893553223388245,688777.SH
2021-07-09,67.072,67.7,69.859,66.107,1464888.0,,1.7937961417595183,688777.SH
2021-07-12,67.948,70.107,70.727,65.879,2647559.0,,3.5553914327917324,688777.SH
2021-07-13,69.245,68.072,70.245,67.341,1572747.0,,-2.902705863893762,688777.SH
2021-07-14,68.072,66.072,69.417,66.031,1306257.0,,-2.938065577623694,688777.SH
2021-07-15,65.962,66.224,66.796,64.514,1084116.0,,0.2300520644145764,688777.SH
2021-07-16,66.127,64.596,66.776,64.521,1022235.0,,-2.4583232664894927,688777.SH
2021-07-19,64.562,65.19,65.755,63.21,852519.0,,0.919561582760542,688777.SH
2021-07-20,65.003,67.424,67.762,64.59,1335654.0,,3.4269059671729,688777.SH
2021-07-21,67.955,66.796,69.003,66.569,1190384.0,,-0.93141907925961,688777.SH
2021-07-22,66.796,68.576,69.238,65.859,1332434.0,,2.664830229355042,688777.SH
2021-07-23,68.865,65.383,69.527,65.314,1782980.0,,-4.6561479234717655,688777.SH
2021-07-26,64.645,60.817,65.19,59.321,2402217.0,,-6.983466650352533,688777.SH
2021-07-27,61.293,62.659,65.624,61.279,1877362.0,,3.028758406366649,688777.SH
2021-07-28,61.355,63.472,63.817,59.934,1479283.0,,1.2974991621315324,688777.SH
2021-07-29,64.031,64.031,65.369,63.479,1163952.0,,0.880703302243524,688777.SH
2021-07-30,63.362,63.831,64.934,63.003,1132374.0,,-0.3123487060954888,688777.SH
2021-08-02,64.038,72.727,75.065,63.7,3346842.0,,13.936801867431182,688777.SH
2021-08-03,73.693,75.065,80.583,73.693,4329180.0,,3.214762055357689,688777.SH
2021-08-04,76.01,76.452,77.031,73.845,2123712.0,,1.8477319656297952,688777.SH
2021-08-05,76.452,77.686,80.065,72.996,3182014.0,,1.6140846544236975,688777.SH
2021-08-06,78.59,77.245,78.727,75.679,1976556.0,,-0.5676698504235023,688777.SH
2021-08-09,77.362,81.969,83.003,75.155,2870681.0,,6.115606188102785,688777.SH
2021-08-10,80.727,80.072,82.817,78.286,2077467.0,,-2.314289548487836,688777.SH
2021-08-11,79.362,78.721,81.817,77.403,1374100.0,,-1.6872314916575035,688777.SH
2021-08-12,78.162,78.19,81.514,76.541,1683443.0,,-0.6745341141499828,688777.SH
2021-08-13,77.134,74.776,77.817,74.045,1661467.0,,-4.366287249008827,688777.SH
2021-08-16,75.79,75.072,76.038,73.127,1310508.0,,0.3958489354873418,688777.SH
2021-08-17,75.762,72.238,75.762,72.162,960177.0,,-3.77504262574595,688777.SH
2021-08-18,72.252,74.472,77.479,72.252,1679804.0,,3.0925551648716576,688777.SH
2021-08-19,74.479,74.121,76.327,73.755,1019830.0,,-0.4713180792781157,688777.SH
2021-08-20,74.61,73.21,77.079,72.934,1301570.0,,-1.2290713832786904,688777.SH
2021-08-23,74.369,80.245,83.265,73.693,3667211.0,,9.6093429859309,688777.SH
2021-08-24,82.107,79.203,82.652,77.279,2751980.0,,-1.298523272478036,688777.SH
2021-08-25,78.631,77.9,80.176,76.562,1527191.0,,-1.6451397043041216,688777.SH
2021-08-26,77.107,76.445,79.203,76.162,1470077.0,,-1.8677792041078445,688777.SH
2021-08-27,76.314,74.962,77.127,74.383,1463611.0,,-1.9399568317090556,688777.SH
2021-08-30,75.831,75.872,79.107,75.755,2082045.0,,1.213948400522935,688777.SH
2021-08-31,75.879,71.527,76.976,70.776,2038018.0,,-5.726750316322226,688777.SH
2021-09-01,71.19,70.865,72.148,68.631,1482177.0,,-0.9255246270639116,688777.SH
2021-09-02,70.245,71.141,72.162,69.769,1138958.0,,0.3894729415085063,688777.SH
2021-09-03,70.727,73.19,74.348,70.245,1635404.0,,2.880195667758389,688777.SH
2021-09-06,73.155,73.831,75.762,71.403,881553.0,,0.8758027052876205,688777.SH
2021-09-07,72.693,73.314,74.927,72.693,920411.0,,-0.7002478633636455,688777.SH
2021-09-08,73.334,70.396,73.879,70.155,1452032.0,,-3.980140218784944,688777.SH
2021-09-09,70.59,69.038,71.272,67.203,1541016.0,,-1.9290868799363703,688777.SH
2021-09-10,69.141,69.693,69.9,68.176,1625365.0,,0.9487528607433626,688777.SH
2021-09-13,70.445,66.79,70.445,66.045,2040975.0,,-4.165411160374777,688777.SH
2021-09-14,68.031,66.679,69.693,66.286,1212773.0,,-0.1661925437939859,688777.SH
2021-09-15,68.059,66.334,68.059,64.5,1121967.0,,-0.5174042802081558,688777.SH
2021-09-16,67.21,63.769,67.21,63.769,1075411.0,,-3.8667953085898654,688777.SH
2021-09-17,64.652,64.155,64.714,62.01,877192.0,,0.6053097900233784,688777.SH
2021-09-22,62.955,62.59,64.907,62.314,838355.0,,-2.4394045670641407,688777.SH
2021-09-23,62.507,60.872,63.327,60.59,1583807.0,,-2.7448474197156125,688777.SH
2021-09-24,61.624,58.907,61.624,58.9,1702154.0,,-3.2280851623078037,688777.SH
2021-09-27,59.314,58.983,60.431,56.3,2323756.0,,0.1290169249834383,688777.SH
2021-09-28,58.845,57.541,58.845,56.914,1108780.0,,-2.4447722225047874,688777.SH
2021-09-29,56.934,56.231,57.776,56.079,1088002.0,,-2.276637528023484,688777.SH
2021-09-30,57.127,56.01,57.252,55.417,798389.0,,-0.3930216428660427,688777.SH
2021-10-08,56.279,56.652,57.969,56.217,779617.0,,1.1462238885913356,688777.SH
2021-10-11,57.038,57.493,58.645,56.521,1119333.0,,1.4845018710725189,688777.SH
2021-10-12,57.693,55.686,57.9,54.555,1011063.0,,-3.14299132068252,688777.SH
2021-10-13,55.438,56.293,57.265,55.438,655029.0,,1.090040584707097,688777.SH
2021-10-14,55.865,55.017,56.79,54.383,922717.0,,-2.26671166930168,688777.SH
2021-10-15,55.279,55.686,56.024,54.638,808123.0,,1.2159877855935308,688777.SH
2021-10-18,55.693,52.859,55.755,50.962,1955115.0,,-5.076679955464569,688777.SH
2021-10-19,52.872,54.596,55.293,52.872,1514198.0,,3.2861007586219904,688777.SH
2021-10-20,55.686,57.748,58.527,55.659,2871756.0,,5.773316726500122,688777.SH
2021-10-21,58.245,55.376,58.245,55.341,1379618.0,,-4.10750155849553,688777.SH
2021-10-22,55.39,54.555,56.017,53.817,1047081.0,,-1.4825917364923449,688777.SH
2021-10-25,53.21,55.479,55.624,53.176,953841.0,,1.6937036018696672,688777.SH
2021-10-26,54.217,56.631,56.714,54.217,1291793.0,,2.076461363759252,688777.SH
2021-10-27,56.438,54.286,56.59,52.865,1702774.0,,-4.140841588529254,688777.SH
2021-10-28,54.065,52.238,54.307,51.714,1072549.0,,-3.7726117230961975,688777.SH
2021-10-29,51.638,56.886,57.396,51.638,2351844.0,,8.897737279375173,688777.SH
2021-11-01,56.259,56.445,57.734,55.417,967427.0,,-0.7752346798860943,688777.SH
2021-11-02,56.521,55.7,57.141,54.955,847976.0,,-1.319868898928156,688777.SH
2021-11-03,55.521,57.734,58.383,55.024,1362991.0,,3.651705565529628,688777.SH
2021-11-04,56.996,59.99,60.583,56.996,1888709.0,,3.907576124987,688777.SH
2021-11-05,60.486,58.631,60.576,58.452,909987.0,,-2.265377562927162,688777.SH
2021-11-08,58.479,57.734,59.252,56.659,752201.0,,-1.5299073868772497,688777.SH
2021-11-09,58.231,58.431,58.886,57.141,797358.0,,1.2072608861329437,688777.SH
2021-11-10,57.693,56.921,58.39,56.452,808502.0,,-2.584244664647184,688777.SH
2021-11-11,56.645,58.721,59.631,56.452,952653.0,,3.1622775425589777,688777.SH
2021-11-12,58.507,60.976,62.61,57.852,1507439.0,,3.840193457195906,688777.SH
2021-11-15,61.5,60.017,61.5,59.507,863612.0,,-1.572749934400408,688777.SH
2021-11-16,59.59,57.755,59.59,57.693,1032398.0,,-3.7689321358948313,688777.SH
2021-11-17,57.534,58.5,59.348,57.534,674578.0,,1.2899316076530054,688777.SH
2021-11-18,58.334,58.452,58.934,57.817,514235.0,,-0.0820512820512875,688777.SH
2021-11-19,57.969,60.631,61.396,57.969,1474975.0,,3.727845069458713,688777.SH
2021-11-22,60.631,59.417,62.031,58.521,2111667.0,,-2.0022760633999104,688777.SH
2021-11-23,59.134,61.645,63.452,58.865,2985442.0,,3.7497685847484696,688777.SH
2021-11-24,58.727,59.934,61.217,57.693,7651346.0,,-2.775569794792776,688777.SH
2021-11-25,61.279,59.734,61.61,59.438,2211850.0,,-0.3337004037774815,688777.SH
2021-11-26,59.741,56.624,59.886,56.093,2653001.0,,-5.20641510697425,688777.SH
2021-11-29,55.838,56.245,57.541,55.486,1960210.0,,-0.66932749364228,688777.SH
2021-11-30,56.314,58.176,59.514,56.314,2453998.0,,3.433194061694378,688777.SH
2021-12-01,58.321,56.803,58.321,56.665,2207480.0,,-2.360079757975808,688777.SH
2021-12-02,56.741,54.003,56.762,53.9,2444949.0,,-4.929317113532727,688777.SH
2021-12-03,54.479,53.548,54.479,53.321,1329007.0,,-0.8425457844934536,688777.SH
2021-12-06,53.61,52.314,53.755,52.245,1373917.0,,-2.304474490177044,688777.SH
2021-12-07,52.417,50.479,52.824,50.072,2004102.0,,-3.5076652521313645,688777.SH
2021-12-08,50.796,50.541,51.003,49.969,2016530.0,,0.1228233522851063,688777.SH
2021-12-09,50.596,52.7,53.176,50.417,3320322.0,,4.27177934746048,688777.SH
2021-12-10,52.707,51.652,52.721,51.548,1752148.0,,-1.9886148007590143,688777.SH
2021-12-13,52.203,51.727,52.555,51.624,1313609.0,,0.1452025090993514,688777.SH
2021-12-14,51.679,52.486,52.541,51.465,1397174.0,,1.4673188083592636,688777.SH
2021-12-15,52.314,51.514,52.659,51.465,1119970.0,,-1.8519224174065372,688777.SH
2021-12-16,52.314,51.431,52.762,51.341,2121689.0,,-0.1611212485926216,688777.SH
2021-12-17,51.569,50.659,52.231,50.59,1807226.0,,-1.50104022865587,688777.SH
2021-12-20,47.831,47.465,49.196,47.293,3901855.0,,-6.304901399553875,688777.SH
2021-12-21,46.907,49.672,49.948,46.9,3390838.0,,4.649741915095329,688777.SH
2021-12-22,49.486,49.224,50.245,48.659,2089085.0,,-0.9019165727170207,688777.SH
2021-12-23,49.272,47.927,50.238,47.831,1765825.0,,-2.6348935478628266,688777.SH
2021-12-24,48.072,47.259,48.507,46.927,2330100.0,,-1.3937863834581732,688777.SH
2021-12-27,47.493,46.865,48.314,46.817,2312889.0,,-0.8337036331704017,688777.SH
2021-12-28,46.865,47.334,47.672,46.659,2891176.0,,1.0007468259895402,688777.SH
2021-12-29,47.052,47.969,48.521,46.803,2619670.0,,1.341530400980262,688777.SH
2021-12-30,47.99,49.934,50.176,47.983,3848404.0,,4.0963955888177805,688777.SH
2021-12-31,49.555,50.162,50.734,49.1,1958154.0,,0.4566027155845642,688777.SH
2022-01-04,50.19,49.555,50.631,48.99,1792424.0,,-1.2100793429289047,688777.SH
2022-01-05,49.279,48.596,49.665,47.962,2411505.0,,-1.9352234890525728,688777.SH
2022-01-06,48.403,48.734,49.486,48.403,1263687.0,,0.2839739896287829,688777.SH
2022-01-07,48.79,47.803,49.121,47.714,1569784.0,,-1.9103705831657656,688777.SH
2022-01-10,47.541,49.038,49.245,47.334,2214582.0,,2.583519862770123,688777.SH
2022-01-11,49.21,47.445,49.21,47.355,2389284.0,,-3.2485011623638704,688777.SH
2022-01-12,47.5,47.948,48.079,47.369,1162095.0,,1.0601749394035132,688777.SH
2022-01-13,47.948,47.203,48.479,47.141,1183339.0,,-1.553766580462157,688777.SH
2022-01-14,46.727,46.907,47.672,46.714,1098569.0,,-0.6270787873652206,688777.SH
2022-01-17,47.762,49.3,49.383,46.81,3805082.0,,5.101583985332692,688777.SH
2022-01-18,49.893,52.796,55.086,49.679,8877032.0,,7.09127789046653,688777.SH
2022-01-19,52.976,51.624,53.107,51.486,2667935.0,,-2.2198651412985826,688777.SH
2022-01-20,51.162,52.79,53.141,50.81,3369521.0,,2.2586393925305925,688777.SH
2022-01-21,52.79,52.203,53.141,51.3,2118333.0,,-1.111953021405565,688777.SH
2022-01-24,52.714,50.838,53.003,50.445,1678492.0,,-2.614792253318776,688777.SH
2022-01-25,50.245,48.727,51.348,48.279,2419855.0,,-4.152405680789972,688777.SH
2022-01-26,48.596,49.19,49.9,48.596,1142285.0,,0.9501918854023516,688777.SH
2022-01-27,48.81,47.596,49.238,47.348,1436061.0,,-3.2404960357796275,688777.SH
2022-01-28,47.596,48.672,48.852,47.596,1007032.0,,2.2606941759811816,688777.SH
2022-02-07,49.555,48.41,49.9,47.845,1560938.0,,-0.5382971729125607,688777.SH
2022-02-08,47.976,48.314,48.734,47.486,1329416.0,,-0.1983061350960491,688777.SH
2022-02-09,48.514,50.879,51.886,48.514,3025124.0,,5.309020159788047,688777.SH
2022-02-10,50.845,49.459,50.845,49.072,1515232.0,,-2.790935356433877,688777.SH
2022-02-11,49.183,49.114,50.245,49.024,1072808.0,,-0.6975474635556811,688777.SH
2022-02-14,49.321,48.141,49.41,47.783,1034072.0,,-1.9811051838579563,688777.SH
2022-02-15,48.141,48.99,49.279,48.079,1349401.0,,1.763569514551011,688777.SH
2022-02-16,49.1,48.417,49.548,48.176,1607061.0,,-1.1696264543784474,688777.SH
2022-02-17,48.383,49.093,49.969,47.907,1631317.0,,1.396203812710417,688777.SH
2022-02-18,48.824,48.452,49.445,48.21,1102925.0,,-1.3056851282260309,688777.SH
2022-02-21,48.583,48.941,49.148,48.176,1210742.0,,1.0092462643441102,688777.SH
2022-02-22,48.776,48.038,48.838,47.831,1143913.0,,-1.84507876831288,688777.SH
2022-02-23,48.072,49.452,49.679,48.072,1916262.0,,2.943503060077446,688777.SH
2022-02-24,49.252,48.217,50.024,47.348,2260055.0,,-2.497371188222919,688777.SH
2022-02-25,49.783,51.314,53.596,49.783,5637768.0,,6.423045813717154,688777.SH
2022-02-28,51.424,53.41,53.748,50.279,5604695.0,,4.084655259773151,688777.SH
2022-03-01,53.417,53.707,54.3,53.045,2841826.0,,0.5560756412656964,688777.SH
2022-03-02,53.334,52.445,53.7,52.038,2166623.0,,-2.349786806189136,688777.SH
2022-03-03,52.314,51.803,52.783,51.527,2069886.0,,-1.224139574792649,688777.SH
