date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-28,31.165,30.605,31.695,30.015,227955.0,,-2.485263660984549,600118.SH,600118,2020-05-28,31.385,-2.485263660984549,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,31.045,31.825,32.795,30.415,333253.0,,3.9862767521646743,600118.SH,600118,2020-05-29,30.605,3.9862767521646743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,32.515,32.225,32.615,31.715,297033.0,,1.256873527101332,600118.SH,600118,2020-06-01,31.825,1.256873527101332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,32.025,32.595,33.445,31.875,333753.0,,1.148176881303331,600118.SH,600118,2020-06-02,32.225,1.148176881303331,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,32.245,32.595,33.245,32.155,284555.0,,0.0,600118.SH,600118,2020-06-03,32.595,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,32.415,32.415,32.875,32.005,187806.0,,-0.5522319374137163,600118.SH,600118,2020-06-04,32.595,-0.5522319374137163,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,32.365,32.645,33.095,32.165,168859.0,,0.7095480487428807,600118.SH,600118,2020-06-05,32.415,0.7095480487428807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,32.915,32.475,33.385,32.465,190439.0,,-0.5207535610353808,600118.SH,600118,2020-06-08,32.645,-0.5207535610353808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,32.415,31.875,32.725,31.505,197320.0,,-1.847575057736728,600118.SH,600118,2020-06-09,32.475,-1.847575057736728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,31.755,32.165,32.325,31.375,150794.0,,0.9098039215686304,600118.SH,600118,2020-06-10,31.875,0.9098039215686304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,32.065,32.455,33.015,31.975,232929.0,,0.9016011192289676,600118.SH,600118,2020-06-11,32.165,0.9016011192289676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,31.615,32.795,32.795,31.565,194391.0,,1.0476043752888795,600118.SH,600118,2020-06-12,32.455,1.0476043752888795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,33.025,32.525,33.295,32.395,204695.0,,-0.8232962341820471,600118.SH,600118,2020-06-15,32.795,-0.8232962341820471,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,32.315,32.395,32.715,31.725,215150.0,,-0.3996925441967613,600118.SH,600118,2020-06-16,32.525,-0.3996925441967613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,32.575,33.145,33.245,32.315,306713.0,,2.315172094459017,600118.SH,600118,2020-06-17,32.395,2.315172094459017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,33.085,32.075,33.085,31.695,291470.0,,-3.2282395534771413,600118.SH,600118,2020-06-18,33.145,-3.2282395534771413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,32.015,32.055,32.175,31.765,169883.0,,-0.0623538581449811,600118.SH,600118,2020-06-19,32.075,-0.0623538581449811,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,32.335,32.235,32.705,32.015,204210.0,,0.5615348619560034,600118.SH,600118,2020-06-22,32.055,0.5615348619560034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,32.795,31.955,33.105,31.935,325435.0,,-0.8686210640608039,600118.SH,600118,2020-06-23,32.235,-0.8686210640608039,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,31.915,30.665,31.915,30.495,372016.0,,-4.036926928493189,600118.SH,600118,2020-06-24,31.955,-4.036926928493189,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,30.415,30.345,30.855,30.135,143074.0,,-1.0435349747268896,600118.SH,600118,2020-06-29,30.665,-1.0435349747268896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,30.665,30.445,30.795,30.345,121203.0,,0.3295435821387471,600118.SH,600118,2020-06-30,30.345,0.3295435821387471,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,30.495,30.595,30.605,30.275,141217.0,,0.4926917392018337,600118.SH,600118,2020-07-01,30.445,0.4926917392018337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,30.575,31.015,31.065,30.345,186860.0,,1.3727733289753186,600118.SH,600118,2020-07-02,30.595,1.3727733289753186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,31.115,31.045,31.175,30.735,193614.0,,0.0967273899725951,600118.SH,600118,2020-07-03,31.015,0.0967273899725951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,31.125,33.265,33.605,31.115,480027.0,,7.150909969399266,600118.SH,600118,2020-07-06,31.045,7.150909969399266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,33.765,33.335,34.385,32.545,516457.0,,0.2104313843378946,600118.SH,600118,2020-07-07,33.265,0.2104313843378946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,33.425,36.705,36.705,33.415,755205.0,,10.10949452527372,600118.SH,600118,2020-07-08,33.335,10.10949452527372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,37.815,36.815,38.185,35.715,731031.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派1元'}",0.2996866911864959,600118.SH,600118,2020-07-09,36.705,0.2996866911864959,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,36.825,35.415,36.875,35.315,499653.0,,-3.8027977726470152,600118.SH,600118,2020-07-10,36.815,-3.8027977726470152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,34.465,35.185,35.185,33.715,536458.0,,-0.6494423266977134,600118.SH,600118,2020-07-13,35.415,-0.6494423266977134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,34.715,35.625,36.625,34.715,482273.0,,1.2505328975415564,600118.SH,600118,2020-07-14,35.185,1.2505328975415564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,35.625,33.995,35.915,33.925,335556.0,,-4.5754385964912325,600118.SH,600118,2020-07-15,35.625,-4.5754385964912325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,33.725,32.385,34.595,31.855,304281.0,,-4.735990586851003,600118.SH,600118,2020-07-16,33.995,-4.735990586851003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,32.525,33.015,33.705,32.325,246494.0,,1.9453450671607309,600118.SH,600118,2020-07-17,32.385,1.9453450671607309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,33.315,35.495,35.685,33.315,399512.0,,7.511737089201875,600118.SH,600118,2020-07-20,33.015,7.511737089201875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,35.485,34.265,35.485,34.075,268054.0,,-3.4652767995492217,600118.SH,600118,2020-07-21,35.495,-3.4652767995492217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,34.465,34.355,35.595,34.155,296273.0,,0.2626586896249616,600118.SH,600118,2020-07-22,34.265,0.2626586896249616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,34.715,35.595,36.165,34.015,565115.0,,3.609372725949656,600118.SH,600118,2020-07-23,34.355,3.609372725949656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,35.715,33.705,35.895,33.675,477582.0,,-5.309734513274334,600118.SH,600118,2020-07-24,35.595,-5.309734513274334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,33.665,32.665,33.685,32.165,235006.0,,-3.08559560896009,600118.SH,600118,2020-07-27,33.705,-3.08559560896009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,32.815,33.155,33.795,32.615,172649.0,,1.5000765345170697,600118.SH,600118,2020-07-28,32.665,1.5000765345170697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,32.875,34.465,34.585,32.595,303780.0,,3.951138591464343,600118.SH,600118,2020-07-29,33.155,3.951138591464343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,35.615,35.125,36.715,34.865,551197.0,,1.914986217902204,600118.SH,600118,2020-07-30,34.465,1.914986217902204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,35.125,35.045,36.075,34.435,457170.0,,-0.227758007117429,600118.SH,600118,2020-07-31,35.125,-0.227758007117429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,35.455,38.575,38.575,35.285,524706.0,,10.07276358967042,600118.SH,600118,2020-08-03,35.045,10.07276358967042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,40.215,38.135,42.465,37.715,1131248.0,,-1.1406351263771983,600118.SH,600118,2020-08-04,38.575,-1.1406351263771983,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,37.315,39.475,40.205,37.265,681058.0,,3.5138324373934715,600118.SH,600118,2020-08-05,38.135,3.5138324373934715,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,39.015,39.655,40.815,38.365,635017.0,,0.4559848005066591,600118.SH,600118,2020-08-06,39.475,0.4559848005066591,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,39.085,38.395,39.275,37.425,494934.0,,-3.1774051191526875,600118.SH,600118,2020-08-07,39.655,-3.1774051191526875,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,38.365,38.805,41.015,38.215,582756.0,,1.0678473759603957,600118.SH,600118,2020-08-10,38.395,1.0678473759603957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,38.155,37.995,39.665,37.725,419118.0,,-2.0873598763046064,600118.SH,600118,2020-08-11,38.805,-2.0873598763046064,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,37.625,35.705,37.625,34.735,447020.0,,-6.027108830109218,600118.SH,600118,2020-08-12,37.995,-6.027108830109218,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,35.795,35.165,36.315,35.015,229500.0,,-1.5123932222377845,600118.SH,600118,2020-08-13,35.705,-1.5123932222377845,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,35.335,35.825,36.315,35.215,233961.0,,1.8768662021896976,600118.SH,600118,2020-08-14,35.165,1.8768662021896976,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,38.095,39.435,39.435,36.835,599214.0,,10.076762037683174,600118.SH,600118,2020-08-17,35.825,10.076762037683174,0.0,1,3,0.0,0.0,0.0,0.0
