date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-11,8.319,8.089,8.329,8.069,42882.0,,-2.0583605763409563,002423.SZ
2020-03-12,7.989,8.049,8.279,7.909,56577.0,,-0.4944987019409153,002423.SZ
2020-03-13,7.629,7.869,8.009,7.579,52535.0,,-2.236302646291466,002423.SZ
2020-03-16,7.979,7.569,8.009,7.539,50004.0,,-3.812428516965305,002423.SZ
2020-03-17,7.489,7.549,7.779,7.319,42364.0,,-0.2642356982428318,002423.SZ
2020-03-18,7.609,7.379,7.719,7.359,35064.0,,-2.2519539011789718,002423.SZ
2020-03-19,7.389,7.419,7.479,7.219,47935.0,,0.5420788724759484,002423.SZ
2020-03-20,7.499,7.449,7.539,7.379,38336.0,,0.4043671653861658,002423.SZ
2020-03-23,7.349,7.349,7.499,7.209,34130.0,,-1.34246207544636,002423.SZ
2020-03-24,7.459,7.489,7.529,7.359,39237.0,,1.905021091304926,002423.SZ
2020-03-25,7.609,7.679,7.799,7.569,40485.0,,2.537054346374678,002423.SZ
2020-03-26,7.649,7.679,7.799,7.589,30651.0,,0.0,002423.SZ
2020-03-27,7.739,7.649,7.789,7.619,26995.0,,-0.3906758692538092,002423.SZ
2020-03-30,7.649,7.489,7.649,7.439,27472.0,,-2.0917767028369783,002423.SZ
2020-03-31,7.559,8.299,8.299,7.539,112545.0,,10.81586326612365,002423.SZ
2020-04-01,8.349,8.139,8.739,7.959,179181.0,,-1.927943125677789,002423.SZ
2020-04-02,7.959,8.069,8.129,7.899,85359.0,,-0.860056517999741,002423.SZ
2020-04-03,7.959,7.839,8.119,7.839,72633.0,,-2.850415169165954,002423.SZ
2020-04-07,7.909,8.169,8.339,7.909,92329.0,,4.209720627631075,002423.SZ
2020-04-08,8.009,8.249,8.379,7.989,92274.0,,0.97931203329662,002423.SZ
2020-04-09,8.229,8.299,8.419,8.159,78211.0,,0.6061340768577894,002423.SZ
2020-04-10,8.329,7.939,8.349,7.889,57574.0,,-4.337872032775025,002423.SZ
2020-04-13,7.929,7.859,7.929,7.789,33737.0,,-1.0076835873535694,002423.SZ
2020-04-14,7.879,8.009,8.019,7.809,33544.0,,1.908639776052934,002423.SZ
2020-04-15,8.009,7.879,8.009,7.849,32644.0,,-1.623173929329513,002423.SZ
2020-04-16,7.809,7.839,7.869,7.759,23786.0,,-0.5076786394212385,002423.SZ
2020-04-17,7.879,7.809,7.959,7.779,27574.0,,-0.3827018752391886,002423.SZ
2020-04-20,7.829,7.869,7.899,7.759,22554.0,,0.7683442182097489,002423.SZ
2020-04-21,7.959,7.749,7.959,7.679,28104.0,,-1.5249714067861242,002423.SZ
2020-04-22,7.649,7.909,7.999,7.629,44662.0,,2.064782552587441,002423.SZ
2020-04-23,7.879,7.939,8.099,7.839,46783.0,,0.3793147047667311,002423.SZ
2020-04-24,7.909,8.019,8.059,7.809,51539.0,,1.0076835873535694,002423.SZ
2020-04-27,8.099,8.079,8.209,7.959,53036.0,,0.7482229704451893,002423.SZ
2020-04-28,8.069,7.859,8.199,7.789,41435.0,,-2.723109295704917,002423.SZ
2020-04-29,7.749,7.679,7.839,7.659,35280.0,,-2.2903677312635207,002423.SZ
2020-04-30,7.709,7.859,7.859,7.679,25240.0,,2.344055215522856,002423.SZ
2020-05-06,7.789,7.929,7.939,7.739,25162.0,,0.8906985621580432,002423.SZ
2020-05-07,7.999,7.909,7.999,7.869,19602.0,,-0.252238617732381,002423.SZ
2020-05-08,7.979,8.039,8.139,7.939,48200.0,,1.6436970539891238,002423.SZ
2020-05-11,8.029,8.029,8.139,7.949,34308.0,,-0.1243935812912044,002423.SZ
2020-05-12,8.019,7.869,8.049,7.819,22753.0,,-1.992776186324574,002423.SZ
2020-05-13,7.859,7.819,7.869,7.729,20641.0,,-0.6354047528275508,002423.SZ
2020-05-14,7.819,7.799,7.869,7.749,16250.0,,-0.2557871850620175,002423.SZ
2020-05-15,7.859,8.059,8.379,7.819,81288.0,,3.333760738556202,002423.SZ
2020-05-18,7.889,7.889,8.029,7.809,43733.0,,-2.109442858915489,002423.SZ
2020-05-19,7.969,8.109,8.139,7.889,49521.0,,2.788693116998342,002423.SZ
2020-05-20,8.099,8.089,8.169,8.009,34443.0,,-0.246639536317661,002423.SZ
2020-05-21,8.059,7.999,8.159,7.969,30205.0,,-1.1126220793670538,002423.SZ
2020-05-22,7.889,7.839,8.039,7.819,26161.0,,-2.000250031253903,002423.SZ
2020-05-25,7.829,7.729,7.879,7.709,23825.0,,-1.4032402092103655,002423.SZ
2020-05-26,7.729,7.819,7.829,7.729,16805.0,,1.164445594514163,002423.SZ
2020-05-27,7.839,7.739,7.839,7.689,18273.0,,-1.0231487402481143,002423.SZ
2020-05-28,7.739,7.839,8.039,7.719,35270.0,,1.2921566093810677,002423.SZ
2020-05-29,7.759,7.819,7.889,7.739,25756.0,,-0.2551345834927998,002423.SZ
2020-06-01,7.849,8.019,8.059,7.849,51627.0,,2.5578718506202858,002423.SZ
2020-06-02,8.009,8.019,8.079,7.969,34623.0,,0.0,002423.SZ
2020-06-03,8.039,7.989,8.079,7.959,28222.0,,-0.3741114852225946,002423.SZ
2020-06-04,7.959,7.939,7.999,7.869,25398.0,,-0.6258605582676102,002423.SZ
2020-06-05,7.939,8.049,8.079,7.879,34124.0,,1.3855649326111497,002423.SZ
2020-06-08,8.059,8.019,8.109,7.999,32401.0,,-0.3727171077152369,002423.SZ
2020-06-09,8.029,8.029,8.079,7.969,26590.0,,0.1247038284075241,002423.SZ
2020-06-10,7.999,7.879,8.019,7.859,25627.0,,-1.8682276746792903,002423.SZ
2020-06-11,7.899,7.889,8.029,7.829,22041.0,,0.1269196598553179,002423.SZ
2020-06-12,7.699,7.849,7.889,7.699,23757.0,,-0.5070351121815198,002423.SZ
2020-06-15,7.829,7.819,7.949,7.749,24517.0,,-0.3822142948146312,002423.SZ
2020-06-16,7.839,7.879,7.889,7.819,16403.0,,0.7673615551860857,002423.SZ
2020-06-17,7.919,7.849,7.919,7.759,17501.0,,-0.3807589795659316,002423.SZ
2020-06-18,7.839,7.979,8.019,7.789,31234.0,,1.656261944196702,002423.SZ
2020-06-19,7.969,7.989,8.069,7.959,38010.0,,0.1253289885950526,002423.SZ
2020-06-22,8.019,7.999,8.229,7.979,59653.0,,0.1251721116535264,002423.SZ
2020-06-23,7.979,7.929,7.979,7.839,34222.0,,-0.8751093886735783,002423.SZ
2020-06-24,7.949,8.109,8.329,7.889,61745.0,,2.2701475595913623,002423.SZ
2020-06-29,8.069,7.989,8.079,7.919,36532.0,,-1.4798372179060326,002423.SZ
2020-06-30,7.989,8.079,8.169,7.979,47412.0,,1.1265490048817162,002423.SZ
2020-07-01,8.109,8.209,8.229,8.039,59463.0,,1.6091100383710757,002423.SZ
2020-07-02,8.209,8.659,8.929,8.179,143909.0,,5.481788281154842,002423.SZ
2020-07-03,8.649,9.089,9.159,8.649,172820.0,,4.965931400854595,002423.SZ
2020-07-06,9.099,9.959,10.059,9.029,245711.0,,9.57201012212563,002423.SZ
2020-07-07,9.999,9.489,9.999,9.299,202129.0,,-4.719349332262269,002423.SZ
2020-07-08,9.379,9.589,9.789,9.289,147124.0,,1.0538518284329168,002423.SZ
2020-07-09,9.489,9.599,9.819,9.429,142051.0,,0.1042861612263967,002423.SZ
2020-07-10,9.457,9.517,9.777,9.407,126497.0,"{'nd': '2019', 'fh_sh': '0.28', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.28元'}",-0.8542556516303867,002423.SZ
2020-07-13,9.577,9.647,9.767,9.477,115081.0,,1.365976673321434,002423.SZ
2020-07-14,9.697,9.757,10.047,9.577,149571.0,,1.1402508551881407,002423.SZ
2020-07-15,9.777,10.797,10.797,9.717,305339.0,,10.659014041201198,002423.SZ
2020-07-16,10.757,9.657,10.757,9.657,258131.0,,-10.558488469019178,002423.SZ
2020-07-17,9.217,8.927,9.407,8.717,183128.0,,-7.559283421352392,002423.SZ
2020-07-20,9.107,9.447,9.657,8.807,174918.0,,5.825025204435974,002423.SZ
2020-07-21,9.417,9.427,9.937,9.357,126832.0,,-0.2117074203450752,002423.SZ
2020-07-22,9.427,9.907,10.307,9.357,190954.0,,5.0917577171953,002423.SZ
2020-07-23,9.737,9.747,9.967,9.487,131195.0,,-1.6150196830523875,002423.SZ
2020-07-24,9.707,9.107,9.807,9.067,113786.0,,-6.566122909613226,002423.SZ
2020-07-27,9.157,8.977,9.277,8.797,65990.0,,-1.427473372131316,002423.SZ
2020-07-28,8.997,9.077,9.177,8.897,50862.0,,1.113957892391659,002423.SZ
2020-07-29,9.007,9.257,9.297,8.917,62457.0,,1.983034042084375,002423.SZ
2020-07-30,9.277,9.097,9.327,9.017,55604.0,,-1.7284217349033182,002423.SZ
2020-07-31,9.077,9.257,9.467,9.057,69240.0,,1.75882158953502,002423.SZ
2020-08-03,9.357,9.617,9.667,9.307,74778.0,,3.888948903532485,002423.SZ
2020-08-04,9.617,9.817,9.887,9.527,105176.0,,2.0796506186960606,002423.SZ
2020-08-05,9.687,9.687,9.767,9.507,79411.0,,-1.3242334725476312,002423.SZ
2020-08-06,9.617,9.717,9.797,9.457,76610.0,,0.3096934035305088,002423.SZ
2020-08-07,9.567,9.467,9.627,9.317,73050.0,,-2.572810538231962,002423.SZ
2020-08-10,9.427,9.607,9.717,9.357,82597.0,,1.478821168268718,002423.SZ
2020-08-11,9.617,9.307,9.717,9.307,67629.0,,-3.122723014468609,002423.SZ
2020-08-12,9.257,9.377,9.387,9.077,64771.0,,0.7521220586655275,002423.SZ
2020-08-13,9.397,9.497,9.657,9.377,57607.0,,1.2797269915751253,002423.SZ
2020-08-14,9.447,9.587,9.607,9.347,54546.0,,0.9476676845319608,002423.SZ
2020-08-17,9.627,9.987,10.127,9.617,135752.0,,4.17231667883593,002423.SZ
2020-08-18,9.977,10.067,10.137,9.917,102452.0,,0.8010413537598904,002423.SZ
2020-08-19,10.037,9.897,10.067,9.827,62562.0,,-1.688685805105794,002423.SZ
2020-08-20,9.897,9.707,9.967,9.647,54008.0,,-1.919773668788516,002423.SZ
2020-08-21,9.857,9.697,9.897,9.587,41472.0,,-0.1030184403008283,002423.SZ
2020-08-24,9.727,9.617,9.807,9.407,49320.0,,-0.8249974218830336,002423.SZ
2020-08-25,9.667,9.527,9.727,9.447,40768.0,,-0.9358427784132428,002423.SZ
2020-08-26,9.527,9.307,9.577,9.267,40685.0,,-2.30922640915292,002423.SZ
2020-08-27,9.407,9.567,9.637,9.407,51528.0,,2.793596217900496,002423.SZ
2020-08-28,9.577,9.797,9.847,9.457,56908.0,,2.40409741820844,002423.SZ
2020-08-31,9.827,9.667,9.947,9.667,57493.0,,-1.326936817393087,002423.SZ
2020-09-01,9.697,9.847,9.907,9.617,48682.0,,1.8620047584565924,002423.SZ
2020-09-02,9.857,9.797,9.957,9.687,45838.0,,-0.5077688636132671,002423.SZ
2020-09-03,9.857,9.867,10.137,9.737,72730.0,,0.7145044401347445,002423.SZ
2020-09-04,9.677,10.257,10.437,9.617,123030.0,,3.952569169960452,002423.SZ
2020-09-07,10.247,10.207,10.767,10.047,119260.0,,-0.487471970361697,002423.SZ
2020-09-08,10.247,10.047,10.297,9.957,81380.0,,-1.567551680219459,002423.SZ
2020-09-09,10.127,9.467,10.127,9.427,122097.0,,-5.772867522643576,002423.SZ
2020-09-10,9.517,9.137,9.567,9.047,85350.0,,-3.4857927537762734,002423.SZ
2020-09-11,9.137,9.127,9.207,9.057,35269.0,,-0.1094451132756857,002423.SZ
2020-09-14,9.147,9.407,9.457,9.107,57403.0,,3.0678207516160683,002423.SZ
2020-09-15,9.557,9.207,9.557,9.127,43482.0,,-2.126076326140103,002423.SZ
2020-09-16,9.227,9.167,9.307,9.117,31439.0,,-0.4344520473552826,002423.SZ
2020-09-17,9.137,9.227,9.297,9.037,33553.0,,0.6545216537580556,002423.SZ
2020-09-18,9.187,9.677,9.677,9.157,58680.0,,4.876991438170575,002423.SZ
2020-09-21,9.657,9.697,9.797,9.507,50462.0,,0.2066756226103194,002423.SZ
2020-09-22,9.587,9.677,9.957,9.427,52810.0,,-0.2062493554707556,002423.SZ
2020-09-23,9.737,9.647,9.857,9.617,30054.0,,-0.3100134339154681,002423.SZ
2020-09-24,9.607,9.427,9.687,9.407,33188.0,,-2.280501710376293,002423.SZ
2020-09-25,9.507,9.457,9.557,9.307,30602.0,,0.3182348573247173,002423.SZ
2020-09-28,9.457,9.387,9.527,9.307,24116.0,,-0.7401924500370138,002423.SZ
2020-09-29,9.387,9.467,9.597,9.387,27952.0,,0.8522424629807235,002423.SZ
2020-09-30,9.477,9.417,9.547,9.327,23208.0,,-0.5281504172388374,002423.SZ
2020-10-09,9.487,9.717,9.777,9.457,36641.0,,3.1857279388340265,002423.SZ
2020-10-12,9.717,9.907,9.957,9.677,70786.0,,1.9553360090562852,002423.SZ
2020-10-13,9.877,9.727,9.897,9.687,41214.0,,-1.8168971434339376,002423.SZ
2020-10-14,9.727,9.507,9.727,9.447,42238.0,,-2.2617456564202776,002423.SZ
2020-10-15,9.517,9.407,9.637,9.407,29634.0,,-1.0518565267697455,002423.SZ
2020-10-16,9.427,9.457,9.487,9.367,27323.0,,0.5315190815350368,002423.SZ
2020-10-19,9.437,9.367,9.657,9.347,39028.0,,-0.9516760071904384,002423.SZ
2020-10-20,9.327,9.387,9.437,9.217,34961.0,,0.2135155332550375,002423.SZ
2020-10-21,9.427,9.427,9.457,9.327,21851.0,,0.4261212314903506,002423.SZ
2020-10-22,9.317,9.287,9.387,9.257,20778.0,,-1.485096000848618,002423.SZ
2020-10-23,9.337,9.327,9.437,9.267,26683.0,,0.4307095940562,002423.SZ
2020-10-26,9.327,9.117,9.337,9.047,28769.0,,-2.2515278224509383,002423.SZ
2020-10-27,9.127,8.907,9.167,8.607,45051.0,,-2.3033892727871152,002423.SZ
2020-10-28,8.907,8.987,9.077,8.727,30778.0,,0.8981699786684727,002423.SZ
2020-10-29,8.857,8.977,9.067,8.757,36820.0,,-0.1112718370980259,002423.SZ
2020-10-30,8.977,8.987,9.457,8.917,63729.0,,0.1113957892391548,002423.SZ
2020-11-02,8.977,9.217,9.597,8.957,77665.0,,2.559252253254707,002423.SZ
2020-11-03,9.257,9.287,9.417,9.087,46878.0,,0.7594662037539335,002423.SZ
2020-11-04,9.217,9.167,9.237,9.047,40795.0,,-1.2921287821686334,002423.SZ
2020-11-05,9.227,9.247,9.337,9.167,40477.0,,0.8726955383440593,002423.SZ
2020-11-06,9.287,9.167,9.287,9.087,25319.0,,-0.865145452579219,002423.SZ
2020-11-09,9.217,9.297,9.427,9.217,46786.0,,1.418130249809102,002423.SZ
2020-11-10,9.337,9.257,9.457,9.167,41196.0,,-0.4302463160159253,002423.SZ
2020-11-11,9.277,9.107,9.287,9.087,27253.0,,-1.6203953764718615,002423.SZ
2020-11-12,9.167,9.017,9.167,9.007,20242.0,,-0.988250796090917,002423.SZ
2020-11-13,8.987,8.847,9.067,8.797,29633.0,,-1.8853277143173972,002423.SZ
2020-11-16,8.857,9.027,9.107,8.857,27073.0,,2.0345879959308144,002423.SZ
2020-11-17,8.987,9.007,9.087,8.947,18541.0,,-0.2215575495734922,002423.SZ
2020-11-18,8.967,9.137,9.227,8.967,31656.0,,1.4433218607749598,002423.SZ
2020-11-19,9.237,9.197,9.237,9.037,27710.0,,0.6566706796541366,002423.SZ
2020-11-20,9.207,9.167,9.257,9.137,19093.0,,-0.3261933239099623,002423.SZ
2020-11-23,9.067,9.317,9.437,9.057,70338.0,,1.636304134395128,002423.SZ
2020-11-24,9.417,9.287,9.517,9.267,47998.0,,-0.3219920575292412,002423.SZ
2020-11-25,9.337,9.207,9.517,9.197,49264.0,,-0.8614191881124111,002423.SZ
2020-11-26,9.267,9.337,9.367,9.167,32109.0,,1.4119691539046242,002423.SZ
2020-11-27,9.437,9.447,9.457,9.287,38440.0,,1.1781086001927843,002423.SZ
2020-11-30,9.457,9.427,9.737,9.407,84215.0,,-0.2117074203450752,002423.SZ
2020-12-01,9.417,9.647,9.707,9.417,72331.0,,2.333722287047846,002423.SZ
2020-12-02,9.647,9.677,9.887,9.557,81317.0,,0.3109775059603858,002423.SZ
2020-12-03,9.657,9.727,9.807,9.547,71828.0,,0.5166890565257987,002423.SZ
2020-12-04,9.787,9.667,9.807,9.547,44172.0,,-0.6168397244782575,002423.SZ
2020-12-07,9.657,9.547,9.737,9.517,45735.0,,-1.2413365056377246,002423.SZ
2020-12-08,9.647,9.477,9.697,9.417,37338.0,,-0.7332146223944735,002423.SZ
2020-12-09,9.487,9.157,9.537,9.137,43795.0,,-3.376595969188567,002423.SZ
2020-12-10,9.187,9.137,9.247,8.987,34633.0,,-0.2184121437151853,002423.SZ
2020-12-11,9.137,8.927,9.187,8.877,42366.0,,-2.2983473787895448,002423.SZ
2020-12-14,8.917,9.037,9.037,8.757,37317.0,,1.2322168701691671,002423.SZ
2020-12-15,8.907,8.887,8.947,8.797,27644.0,,-1.6598428682084831,002423.SZ
2020-12-16,8.867,8.737,8.947,8.727,28781.0,,-1.687858669967368,002423.SZ
2020-12-17,8.717,8.797,8.837,8.447,40044.0,,0.6867345770859679,002423.SZ
2020-12-18,8.807,8.647,8.847,8.617,37264.0,,-1.705126747754926,002423.SZ
2020-12-21,8.587,8.617,8.727,8.507,40170.0,,-0.3469411356539775,002423.SZ
2020-12-22,8.617,8.287,8.627,8.277,52628.0,,-3.829639085528602,002423.SZ
2020-12-23,8.257,8.317,8.367,8.207,28279.0,,0.3620127911186044,002423.SZ
2020-12-24,8.307,8.027,8.307,7.987,35294.0,,-3.486834195022259,002423.SZ
2020-12-25,8.047,8.127,8.187,7.997,25160.0,,1.2457954403886973,002423.SZ
2020-12-28,8.137,8.357,8.357,7.917,54811.0,,2.830072597514444,002423.SZ
2020-12-29,8.357,8.487,8.777,8.287,106955.0,,1.5555821467033717,002423.SZ
2020-12-30,8.267,8.207,8.397,8.057,77777.0,,-3.2991634264168623,002423.SZ
2020-12-31,8.207,9.087,9.087,8.207,175158.0,,10.72255391738759,002423.SZ
2021-01-04,9.367,9.307,9.647,9.017,288298.0,,2.4210410476505078,002423.SZ
2021-01-05,9.007,8.957,9.497,8.867,176545.0,,-3.760610293327604,002423.SZ
2021-01-06,8.887,8.617,9.007,8.587,112725.0,,-3.795913810427598,002423.SZ
2021-01-07,8.677,8.427,8.757,8.237,91327.0,,-2.2049437159104235,002423.SZ
2021-01-08,8.447,8.497,8.607,8.277,67843.0,,0.8306633440132938,002423.SZ
2021-01-11,8.407,8.157,8.447,8.127,61812.0,,-4.0014122631516935,002423.SZ
2021-01-12,8.137,8.457,8.507,8.107,67416.0,,3.67782272894448,002423.SZ
2021-01-13,8.467,8.287,8.507,8.157,59030.0,,-2.0101690906941028,002423.SZ
2021-01-14,8.317,8.467,8.557,8.247,58049.0,,2.1720767467117152,002423.SZ
2021-01-15,8.407,8.437,8.617,8.397,45983.0,,-0.3543167591827267,002423.SZ
2021-01-18,8.417,8.417,8.587,8.337,44811.0,,-0.2370510845087103,002423.SZ
2021-01-19,8.387,8.387,8.507,8.307,46681.0,,-0.3564215278602733,002423.SZ
2021-01-20,8.347,8.357,8.437,8.317,29796.0,,-0.3576964349588762,002423.SZ
2021-01-21,8.357,8.297,8.467,8.277,48682.0,,-0.7179609907861484,002423.SZ
2021-01-22,8.307,8.237,8.357,8.147,46204.0,,-0.72315294684826,002423.SZ
2021-01-25,8.287,8.017,8.317,8.007,47672.0,,-2.670875318683996,002423.SZ
2021-01-26,7.997,8.007,8.137,7.767,39779.0,,-0.124734938256199,002423.SZ
2021-01-27,8.007,8.047,8.177,7.967,31467.0,,0.4995628824778331,002423.SZ
2021-01-28,8.027,7.907,8.067,7.877,29935.0,,-1.739778799552638,002423.SZ
2021-01-29,7.947,7.827,7.987,7.777,23390.0,,-1.0117617301125592,002423.SZ
2021-02-01,7.877,7.917,7.947,7.777,22172.0,,1.1498658489842883,002423.SZ
2021-02-02,7.917,7.827,7.937,7.797,30618.0,,-1.1367942402425113,002423.SZ
2021-02-03,7.757,7.517,7.787,7.457,52330.0,,-3.9606490353903063,002423.SZ
2021-02-04,7.467,7.567,7.587,7.357,30733.0,,0.6651589729945506,002423.SZ
2021-02-05,7.547,7.517,7.697,7.487,23114.0,,-0.6607638430025098,002423.SZ
2021-02-08,7.587,7.527,7.657,7.417,21827.0,,0.1330317945989145,002423.SZ
2021-02-09,7.517,7.667,7.707,7.427,26065.0,,1.8599707718878644,002423.SZ
2021-02-10,7.677,7.767,7.777,7.627,20112.0,,1.3042911177775007,002423.SZ
2021-02-18,7.877,7.887,7.967,7.787,27839.0,,1.5449980687524123,002423.SZ
2021-02-19,7.897,8.097,8.127,7.837,39147.0,,2.6626093571700205,002423.SZ
2021-02-22,8.137,8.137,8.347,8.127,52643.0,,0.4940101272076225,002423.SZ
2021-02-23,8.147,8.167,8.257,8.047,28120.0,,0.3686862480029473,002423.SZ
2021-02-24,8.177,8.287,8.327,8.157,39224.0,,1.469327782539498,002423.SZ
2021-02-25,8.327,8.187,8.327,8.157,27630.0,,-1.206709303728748,002423.SZ
2021-02-26,8.157,8.057,8.217,8.017,26266.0,,-1.5878832295101897,002423.SZ
2021-03-01,8.087,8.177,8.237,8.057,26697.0,,1.489388109718237,002423.SZ
2021-03-02,8.177,8.037,8.257,7.987,26071.0,,-1.7121193591781658,002423.SZ
2021-03-03,8.027,8.277,8.277,8.017,29893.0,,2.986188876446416,002423.SZ
2021-03-04,8.257,8.207,8.367,8.137,30977.0,,-0.845717047239325,002423.SZ
2021-03-05,8.147,8.237,8.287,8.137,30484.0,,0.3655416108200304,002423.SZ
2021-03-08,8.237,8.327,8.557,8.237,53841.0,,1.0926308121889106,002423.SZ
2021-03-09,8.397,8.337,8.607,8.137,66771.0,,0.1200912693647193,002423.SZ
2021-03-10,8.407,8.047,8.407,8.037,36795.0,,-3.478469473431678,002423.SZ
2021-03-11,8.127,8.127,8.207,7.987,25395.0,,0.9941593140300632,002423.SZ
2021-03-12,8.147,8.267,8.307,8.057,29559.0,,1.7226528854435763,002423.SZ
2021-03-15,8.287,8.247,8.347,8.157,22163.0,,-0.241925728801251,002423.SZ
2021-03-16,8.287,8.377,8.407,8.167,26890.0,,1.576330786952851,002423.SZ
2021-03-17,8.377,8.337,8.407,8.297,29813.0,,-0.4774979109466559,002423.SZ
2021-03-18,8.367,8.387,8.497,8.297,28961.0,,0.5997361161089287,002423.SZ
2021-03-19,8.427,8.287,8.487,8.267,23123.0,,-1.1923214498628765,002423.SZ
2021-03-22,8.257,8.377,8.387,8.207,28708.0,,1.0860383733558576,002423.SZ
2021-03-23,8.407,8.367,8.417,8.247,27306.0,,-0.1193744777366556,002423.SZ
2021-03-24,8.317,8.427,8.537,8.317,50991.0,,0.7171029042667421,002423.SZ
2021-03-25,8.387,8.307,8.467,8.267,30339.0,,-1.4239943040227798,002423.SZ
2021-03-26,8.307,8.327,8.397,8.207,23089.0,,0.2407608041410824,002423.SZ
2021-03-29,8.307,8.247,8.387,8.227,30778.0,,-0.9607301549177438,002423.SZ
2021-03-30,8.277,8.187,8.307,8.117,24121.0,,-0.7275372862859286,002423.SZ
2021-03-31,8.157,8.117,8.197,8.007,28046.0,,-0.8550140466593192,002423.SZ
2021-04-01,8.127,8.197,8.227,8.077,16115.0,,0.9855858075643598,002423.SZ
2021-04-02,8.247,8.127,8.247,8.097,19843.0,,-0.8539709649871718,002423.SZ
2021-04-06,8.127,8.247,8.257,8.127,21070.0,,1.4765596160944972,002423.SZ
2021-04-07,8.297,8.247,8.297,8.157,19444.0,,0.0,002423.SZ
2021-04-08,8.187,8.167,8.277,8.167,18514.0,,-0.9700497150478936,002423.SZ
2021-04-09,8.207,8.157,8.217,8.127,16957.0,,-0.122443981878284,002423.SZ
