date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.394,11.594,11.644,11.374,51240.0,,,000777.SZ,777,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.644,11.704,12.064,11.624,86741.0,,0.9487666034155628,000777.SZ,777,2020-01-03,11.594,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.744,11.784,11.974,11.654,65518.0,,0.6835269993164639,000777.SZ,777,2020-01-06,11.704,0.6835269993164639,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.744,11.804,11.874,11.664,47441.0,,0.1697216564833681,000777.SZ,777,2020-01-07,11.784,0.1697216564833681,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.794,11.834,12.044,11.694,65851.0,,0.2541511352083914,000777.SZ,777,2020-01-08,11.804,0.2541511352083914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.814,12.274,12.884,11.784,138785.0,,3.718100388710499,000777.SZ,777,2020-01-09,11.834,3.718100388710499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.214,12.074,12.574,12.064,89014.0,,-1.6294606485253271,000777.SZ,777,2020-01-10,12.274,-1.6294606485253271,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.094,12.064,12.194,11.794,55154.0,,-0.0828225940036397,000777.SZ,777,2020-01-13,12.074,-0.0828225940036397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.044,12.134,12.334,12.044,59773.0,,0.5802387267904496,000777.SZ,777,2020-01-14,12.064,0.5802387267904496,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.074,11.864,12.104,11.844,46180.0,,-2.225152464150315,000777.SZ,777,2020-01-15,12.134,-2.225152464150315,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.904,11.794,11.994,11.784,36435.0,,-0.5900202292650092,000777.SZ,777,2020-01-16,11.864,-0.5900202292650092,0.0,1,3,0.0,0.0,0.0,0.0
