date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,5.731,5.6,5.731,5.539,234536.0,,-3.8296410784818935,002155.SZ,2155,2020-01-22,5.823,-3.8296410784818935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.631,5.462,5.662,5.408,194916.0,,-2.464285714285708,002155.SZ,2155,2020-01-23,5.6,-2.464285714285708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.962,4.962,5.4,4.877,411977.0,,-9.154155986818012,002155.SZ,2155,2020-02-03,5.462,-9.154155986818012,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.962,5.054,5.092,4.946,234569.0,,1.854091092301502,002155.SZ,2155,2020-02-04,4.962,1.854091092301502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.969,5.223,5.3,4.954,315598.0,,3.3438860308666385,002155.SZ,2155,2020-02-05,5.054,3.3438860308666385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.154,5.239,5.269,5.123,239992.0,,0.3063373540111103,002155.SZ,2155,2020-02-06,5.223,0.3063373540111103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.262,5.285,5.385,5.208,258427.0,,0.8780301584271788,002155.SZ,2155,2020-02-07,5.239,0.8780301584271788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.308,5.439,5.554,5.246,292433.0,,2.913907284768213,002155.SZ,2155,2020-02-10,5.285,2.913907284768213,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.385,5.354,5.485,5.315,233836.0,,-1.5627872770729856,002155.SZ,2155,2020-02-11,5.439,-1.5627872770729856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.315,5.4,5.415,5.308,183952.0,,0.8591707134852467,002155.SZ,2155,2020-02-12,5.354,0.8591707134852467,0.0,1,3,0.0,0.0,0.0,0.0
