date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,4.49,4.58,4.59,4.47,75673.0,,1.55210643015522,600156.SH,600156,2020-02-18,4.51,1.55210643015522,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.53,4.47,4.55,4.46,65623.0,,-2.401746724890841,600156.SH,600156,2020-02-19,4.58,-2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.47,4.59,4.61,4.41,87950.0,,2.684563758389258,600156.SH,600156,2020-02-20,4.47,2.684563758389258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.58,5.05,5.05,4.58,150236.0,,10.02178649237473,600156.SH,600156,2020-02-21,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.56,5.56,5.56,5.56,84787.0,,10.099009900990088,600156.SH,600156,2020-02-24,5.05,10.099009900990088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.89,6.12,6.12,5.58,712259.0,,10.07194244604317,600156.SH,600156,2020-02-25,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.34,5.81,6.65,5.65,819818.0,,-5.065359477124187,600156.SH,600156,2020-02-26,6.12,-5.065359477124187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.39,5.28,5.57,5.23,492513.0,,-9.122203098106707,600156.SH,600156,2020-02-27,5.81,-9.122203098106707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.24,5.81,5.81,5.14,556437.0,,10.037878787878784,600156.SH,600156,2020-02-28,5.28,10.037878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.82,6.0,6.29,5.26,624383.0,,3.2702237521514688,600156.SH,600156,2020-03-02,5.81,3.2702237521514688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.76,5.79,6.07,5.6,450788.0,,-3.500000000000003,600156.SH,600156,2020-03-03,6.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.68,5.53,5.74,5.4,297685.0,,-4.490500863557855,600156.SH,600156,2020-03-04,5.79,-4.490500863557855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.57,5.65,5.79,5.4,294942.0,,2.169981916817365,600156.SH,600156,2020-03-05,5.53,2.169981916817365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.54,5.91,6.15,5.52,508197.0,,4.601769911504428,600156.SH,600156,2020-03-06,5.65,4.601769911504428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.16,6.17,6.37,5.94,522027.0,,4.399323181049075,600156.SH,600156,2020-03-09,5.91,4.399323181049075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.64,5.66,5.85,5.55,394847.0,,-8.265802269043753,600156.SH,600156,2020-03-10,6.17,-8.265802269043753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.54,5.6,5.77,5.43,234535.0,,-1.0600706713780994,600156.SH,600156,2020-03-11,5.66,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.69,5.8,5.86,5.49,311107.0,,3.571428571428581,600156.SH,600156,2020-03-12,5.6,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.49,6.38,6.38,5.49,511340.0,,10.000000000000009,600156.SH,600156,2020-03-13,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.02,6.18,7.02,5.98,742343.0,,-3.13479623824452,600156.SH,600156,2020-03-16,6.38,-3.13479623824452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.99,5.56,6.12,5.56,523247.0,,-10.032362459546928,600156.SH,600156,2020-03-17,6.18,-10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.42,5.31,5.65,5.28,305695.0,,-4.496402877697847,600156.SH,600156,2020-03-18,5.56,-4.496402877697847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.22,4.89,5.28,4.84,300223.0,,-7.909604519774005,600156.SH,600156,2020-03-19,5.31,-7.909604519774005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.96,4.95,5.08,4.9,148922.0,,1.22699386503069,600156.SH,600156,2020-03-20,4.89,1.22699386503069,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.95,4.49,4.95,4.45,206702.0,,-9.292929292929298,600156.SH,600156,2020-03-23,4.95,-9.292929292929298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.56,4.4,4.62,4.22,166083.0,,-2.0044543429844075,600156.SH,600156,2020-03-24,4.49,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.49,4.65,4.75,4.46,162427.0,,5.681818181818188,600156.SH,600156,2020-03-25,4.4,5.681818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.71,4.61,4.79,4.57,126746.0,,-0.8602150537634468,600156.SH,600156,2020-03-26,4.65,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.63,4.62,4.74,4.57,109741.0,,0.2169197396963085,600156.SH,600156,2020-03-27,4.61,0.2169197396963085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.62,4.67,4.79,4.57,124139.0,,1.0822510822510845,600156.SH,600156,2020-03-30,4.62,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.63,4.48,4.63,4.43,99692.0,,-4.068522483940029,600156.SH,600156,2020-03-31,4.67,-4.068522483940029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.5,4.41,4.57,4.33,89612.0,,-1.562500000000011,600156.SH,600156,2020-04-01,4.48,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.37,4.49,4.51,4.31,98265.0,,1.8140589569161087,600156.SH,600156,2020-04-02,4.41,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.51,4.55,4.67,4.45,115364.0,,1.3363028953229383,600156.SH,600156,2020-04-03,4.49,1.3363028953229383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.58,4.69,4.71,4.52,127127.0,,3.076923076923088,600156.SH,600156,2020-04-07,4.55,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.69,4.68,4.77,4.62,122647.0,,-0.2132196162047073,600156.SH,600156,2020-04-08,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.74,4.68,4.76,4.62,81248.0,,0.0,600156.SH,600156,2020-04-09,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.63,4.51,4.73,4.49,98808.0,,-3.632478632478631,600156.SH,600156,2020-04-10,4.68,-3.632478632478631,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.53,4.65,4.77,4.45,120716.0,,3.10421286031044,600156.SH,600156,2020-04-13,4.51,3.10421286031044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.68,4.63,4.72,4.55,73387.0,,-0.4301075268817289,600156.SH,600156,2020-04-14,4.65,-0.4301075268817289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.59,4.56,4.68,4.55,71144.0,,-1.5118790496760348,600156.SH,600156,2020-04-15,4.63,-1.5118790496760348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.61,4.48,4.62,4.47,71764.0,,-1.754385964912264,600156.SH,600156,2020-04-16,4.56,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.47,4.39,4.49,4.39,68494.0,,-2.008928571428592,600156.SH,600156,2020-04-17,4.48,-2.008928571428592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.4,4.39,4.42,4.32,54498.0,,0.0,600156.SH,600156,2020-04-20,4.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.39,4.33,4.46,4.29,51845.0,,-1.3667425968109217,600156.SH,600156,2020-04-21,4.39,-1.3667425968109217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.29,4.32,4.33,4.25,42790.0,,-0.2309468822170868,600156.SH,600156,2020-04-22,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.28,4.33,4.43,4.28,57970.0,,0.2314814814814658,600156.SH,600156,2020-04-23,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.34,4.13,4.36,4.1,83362.0,,-4.618937644341803,600156.SH,600156,2020-04-24,4.33,-4.618937644341803,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.2,4.04,4.24,3.99,58770.0,,-2.1791767554479424,600156.SH,600156,2020-04-27,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.05,3.99,4.08,3.78,71976.0,,-1.2376237623762387,600156.SH,600156,2020-04-28,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.02,4.0,4.11,3.95,44323.0,,0.2506265664160345,600156.SH,600156,2020-04-29,3.99,0.2506265664160345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.01,4.07,4.09,4.01,40998.0,,1.750000000000007,600156.SH,600156,2020-04-30,4.0,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.06,4.13,4.15,3.99,40338.0,,1.4742014742014753,600156.SH,600156,2020-05-06,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.15,4.07,4.16,4.07,41514.0,,-1.4527845036319542,600156.SH,600156,2020-05-07,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.1,4.11,4.16,4.07,50110.0,,0.9828009828009908,600156.SH,600156,2020-05-08,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.12,4.36,4.47,4.11,151607.0,,6.082725060827254,600156.SH,600156,2020-05-11,4.11,6.082725060827254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.35,4.25,4.35,4.18,64278.0,,-2.5229357798165264,600156.SH,600156,2020-05-12,4.36,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.22,4.24,4.25,4.17,28503.0,,-0.2352941176470557,600156.SH,600156,2020-05-13,4.25,-0.2352941176470557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.23,4.18,4.23,4.14,32717.0,,-1.4150943396226578,600156.SH,600156,2020-05-14,4.24,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.2,4.15,4.28,4.14,24610.0,,-0.7177033492822837,600156.SH,600156,2020-05-15,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.17,4.11,4.18,4.07,35061.0,,-0.9638554216867434,600156.SH,600156,2020-05-18,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.11,4.14,4.17,3.99,47498.0,,0.7299270072992581,600156.SH,600156,2020-05-19,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.13,4.07,4.13,4.04,32012.0,,-1.6908212560386326,600156.SH,600156,2020-05-20,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.07,4.08,4.11,4.04,36136.0,,0.245700245700231,600156.SH,600156,2020-05-21,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.11,4.0,4.12,3.97,40630.0,,-1.9607843137254943,600156.SH,600156,2020-05-22,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.99,4.1,4.15,3.95,46079.0,,2.499999999999991,600156.SH,600156,2020-05-25,4.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.1,4.13,4.16,4.08,33465.0,,0.7317073170731714,600156.SH,600156,2020-05-26,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.14,4.11,4.16,4.09,27272.0,,-0.4842615012106477,600156.SH,600156,2020-05-27,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.13,4.07,4.15,4.01,39298.0,,-0.9732360097323588,600156.SH,600156,2020-05-28,4.11,-0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.04,4.11,4.12,4.02,32739.0,,0.9828009828009908,600156.SH,600156,2020-05-29,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.12,4.17,4.21,4.07,61485.0,,1.4598540145985384,600156.SH,600156,2020-06-01,4.11,1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.19,4.23,4.25,4.15,51058.0,,1.4388489208633226,600156.SH,600156,2020-06-02,4.17,1.4388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.22,4.2,4.3,4.2,53080.0,,-0.7092198581560294,600156.SH,600156,2020-06-03,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.25,4.24,4.31,4.18,44736.0,,0.952380952380949,600156.SH,600156,2020-06-04,4.2,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.23,4.18,4.26,4.16,39470.0,,-1.4150943396226578,600156.SH,600156,2020-06-05,4.24,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.22,4.09,4.23,4.09,50223.0,,-2.1531100478468845,600156.SH,600156,2020-06-08,4.18,-2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.1,4.12,4.13,4.05,37872.0,,0.7334963325183352,600156.SH,600156,2020-06-09,4.09,0.7334963325183352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.12,4.06,4.13,4.05,38510.0,,-1.456310679611661,600156.SH,600156,2020-06-10,4.12,-1.456310679611661,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.08,4.03,4.08,4.01,35658.0,,-0.7389162561576179,600156.SH,600156,2020-06-11,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.98,4.06,4.08,3.97,33082.0,,0.7444168734491052,600156.SH,600156,2020-06-12,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.05,4.13,4.14,4.04,65637.0,,1.7241379310344973,600156.SH,600156,2020-06-15,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.13,4.12,4.15,4.09,42289.0,,-0.2421307506053183,600156.SH,600156,2020-06-16,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.12,4.16,4.16,4.09,45196.0,,0.9708737864077666,600156.SH,600156,2020-06-17,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.12,4.11,4.14,4.11,34214.0,,-1.2019230769230729,600156.SH,600156,2020-06-18,4.16,-1.2019230769230729,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.19,4.12,4.19,4.11,42699.0,,0.2433090024330786,600156.SH,600156,2020-06-19,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.11,4.09,4.13,4.08,39447.0,,-0.728155339805836,600156.SH,600156,2020-06-22,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.09,4.04,4.1,4.03,33530.0,,-1.2224938875305624,600156.SH,600156,2020-06-23,4.09,-1.2224938875305624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.06,4.02,4.07,4.0,22711.0,,-0.4950495049505066,600156.SH,600156,2020-06-24,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.03,4.0,4.04,3.98,24304.0,,-0.4975124378109319,600156.SH,600156,2020-06-29,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.0,4.06,4.1,3.99,27327.0,,1.4999999999999902,600156.SH,600156,2020-06-30,4.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.06,4.06,4.08,4.02,34326.0,,0.0,600156.SH,600156,2020-07-01,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.05,4.16,4.18,4.01,73529.0,,2.4630541871921263,600156.SH,600156,2020-07-02,4.06,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.21,4.38,4.58,4.13,159697.0,,5.288461538461542,600156.SH,600156,2020-07-03,4.16,5.288461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.36,4.57,4.81,4.29,166843.0,,4.337899543378998,600156.SH,600156,2020-07-06,4.38,4.337899543378998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.59,4.45,4.63,4.4,145684.0,,-2.6258205689277947,600156.SH,600156,2020-07-07,4.57,-2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.48,4.54,4.6,4.41,107016.0,,2.022471910112356,600156.SH,600156,2020-07-08,4.45,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.63,4.6,4.63,4.53,110012.0,,1.3215859030836885,600156.SH,600156,2020-07-09,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.6,4.53,4.65,4.46,105993.0,,-1.5217391304347738,600156.SH,600156,2020-07-10,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.54,4.65,4.68,4.52,97831.0,,2.649006622516548,600156.SH,600156,2020-07-13,4.53,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.69,4.59,4.77,4.51,112224.0,,-1.2903225806451757,600156.SH,600156,2020-07-14,4.65,-1.2903225806451757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.62,4.47,4.65,4.45,85471.0,,-2.614379084967322,600156.SH,600156,2020-07-15,4.59,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.49,4.35,4.64,4.33,107741.0,,-2.684563758389269,600156.SH,600156,2020-07-16,4.47,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.33,4.35,4.44,4.27,63560.0,,0.0,600156.SH,600156,2020-07-17,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.39,4.51,4.51,4.36,71853.0,,3.67816091954023,600156.SH,600156,2020-07-20,4.35,3.67816091954023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.51,4.5,4.58,4.45,53293.0,,-0.2217294900221711,600156.SH,600156,2020-07-21,4.51,-0.2217294900221711,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.51,4.51,4.54,4.47,52698.0,,0.2222222222222125,600156.SH,600156,2020-07-22,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.48,4.43,4.5,4.32,55788.0,,-1.77383592017738,600156.SH,600156,2020-07-23,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.44,4.26,4.48,4.22,58836.0,,-3.8374717832957095,600156.SH,600156,2020-07-24,4.43,-3.8374717832957095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.28,4.21,4.3,4.16,41585.0,,-1.1737089201877882,600156.SH,600156,2020-07-27,4.26,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.22,4.27,4.35,4.22,31835.0,,1.425178147268391,600156.SH,600156,2020-07-28,4.21,1.425178147268391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.28,4.35,4.35,4.23,33625.0,,1.87353629976581,600156.SH,600156,2020-07-29,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.35,4.32,4.43,4.31,37770.0,,-0.6896551724137834,600156.SH,600156,2020-07-30,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.36,4.49,4.54,4.3,70139.0,,3.935185185185186,600156.SH,600156,2020-07-31,4.32,3.935185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.46,4.94,4.94,4.46,233396.0,,10.022271714922049,600156.SH,600156,2020-08-03,4.49,10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.99,4.72,5.14,4.68,279955.0,,-4.453441295546567,600156.SH,600156,2020-08-04,4.94,-4.453441295546567,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.57,4.68,4.69,4.51,155967.0,,-0.8474576271186418,600156.SH,600156,2020-08-05,4.72,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.7,4.57,4.72,4.51,113714.0,,-2.350427350427342,600156.SH,600156,2020-08-06,4.68,-2.350427350427342,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.57,4.43,4.57,4.39,92793.0,,-3.063457330415764,600156.SH,600156,2020-08-07,4.57,-3.063457330415764,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.46,4.56,4.64,4.44,83811.0,,2.934537246049662,600156.SH,600156,2020-08-10,4.43,2.934537246049662,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.54,4.46,4.62,4.44,66012.0,,-2.1929824561403466,600156.SH,600156,2020-08-11,4.56,-2.1929824561403466,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.46,4.42,4.48,4.34,51266.0,,-0.8968609865470878,600156.SH,600156,2020-08-12,4.46,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.43,4.5,4.55,4.42,45713.0,,1.8099547511312155,600156.SH,600156,2020-08-13,4.42,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.48,4.65,4.66,4.47,102609.0,,3.333333333333344,600156.SH,600156,2020-08-14,4.5,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.65,4.74,4.9,4.61,127580.0,,1.935483870967736,600156.SH,600156,2020-08-17,4.65,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.74,4.75,4.81,4.68,99143.0,,0.2109704641350074,600156.SH,600156,2020-08-18,4.74,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
