date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.109,11.417,11.64,11.071,214118.0,,,002017.SZ,2017,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.348,11.386,11.625,11.294,181326.0,,-0.2715249189804702,002017.SZ,2017,2020-01-03,11.417,-0.2715249189804702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.24,11.371,11.563,11.094,178827.0,,-0.1317407342350196,002017.SZ,2017,2020-01-06,11.386,-0.1317407342350196,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.432,11.725,11.809,11.371,255334.0,,3.1131826576378474,002017.SZ,2017,2020-01-07,11.371,3.1131826576378474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.548,11.132,11.655,11.125,247452.0,,-5.057569296375264,002017.SZ,2017,2020-01-08,11.725,-5.057569296375264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.248,11.501,11.586,11.248,165316.0,,3.3147682357168584,002017.SZ,2017,2020-01-09,11.132,3.3147682357168584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.578,11.509,11.648,11.34,166089.0,,0.0695591687679408,002017.SZ,2017,2020-01-10,11.501,0.0695591687679408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.548,11.609,11.648,11.332,172766.0,,0.8688852202624053,002017.SZ,2017,2020-01-13,11.509,0.8688852202624053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.771,11.478,11.801,11.455,149401.0,,-1.1284348350417803,002017.SZ,2017,2020-01-14,11.609,-1.1284348350417803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.471,11.448,11.563,11.278,132614.0,,-0.2613695765812829,002017.SZ,2017,2020-01-15,11.478,-0.2613695765812829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.44,11.271,11.54,11.263,125147.0,,-1.5461215932914052,002017.SZ,2017,2020-01-16,11.448,-1.5461215932914052,0.0,1,3,0.0,0.0,0.0,0.0
