date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.618,4.618,4.698,4.498,100779.0,,,002043.SZ,2043,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.658,4.448,4.658,4.418,105714.0,,-3.681247293200518,002043.SZ,2043,2020-01-03,4.618,-3.681247293200518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.398,4.808,4.988,4.348,255701.0,,8.093525179856108,002043.SZ,2043,2020-01-06,4.448,8.093525179856108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.018,4.938,5.018,4.708,192432.0,,2.703826955074873,002043.SZ,2043,2020-01-07,4.808,2.703826955074873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.958,5.458,5.638,4.868,369478.0,,10.530579181855003,002043.SZ,2043,2020-01-08,4.938,10.530579181855003,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.488,5.678,5.908,5.378,308430.0,,4.030780505679732,002043.SZ,2043,2020-01-09,5.458,4.030780505679732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.708,5.528,5.728,5.458,137004.0,,-2.6417752729834487,002043.SZ,2043,2020-01-10,5.678,-2.6417752729834487,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.488,5.518,5.638,5.398,107689.0,,-0.1808972503617889,002043.SZ,2043,2020-01-13,5.528,-0.1808972503617889,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.538,5.388,5.568,5.368,113699.0,,-2.355926060166724,002043.SZ,2043,2020-01-14,5.518,-2.355926060166724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.378,5.338,5.498,5.198,124723.0,,-0.9279881217520436,002043.SZ,2043,2020-01-15,5.388,-0.9279881217520436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.328,5.288,5.438,5.218,106679.0,,-0.9366804046459288,002043.SZ,2043,2020-01-16,5.338,-0.9366804046459288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.308,5.248,5.378,5.168,85740.0,,-0.7564296520423563,002043.SZ,2043,2020-01-17,5.288,-0.7564296520423563,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.268,5.248,5.378,5.178,107623.0,,0.0,002043.SZ,2043,2020-01-20,5.248,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.298,5.148,5.308,4.888,215512.0,,-1.9054878048780588,002043.SZ,2043,2020-01-21,5.248,-1.9054878048780588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.108,5.128,5.248,4.938,149915.0,,-0.388500388500379,002043.SZ,2043,2020-01-22,5.148,-0.388500388500379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.948,4.958,5.138,4.858,123990.0,,-3.315132605304205,002043.SZ,2043,2020-01-23,5.128,-3.315132605304205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.178,4.178,4.178,4.178,34870.0,,-15.732150060508276,002043.SZ,2043,2020-02-03,4.958,-15.732150060508276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.518,4.148,4.248,3.518,166043.0,,-0.7180469123982847,002043.SZ,2043,2020-02-04,4.178,-0.7180469123982847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.238,4.268,4.408,4.138,98961.0,,2.892960462873684,002043.SZ,2043,2020-02-05,4.148,2.892960462873684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.328,4.268,4.328,4.018,172461.0,,0.0,002043.SZ,2043,2020-02-06,4.268,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.158,4.228,4.288,4.078,111175.0,,-0.9372071227741308,002043.SZ,2043,2020-02-07,4.268,-0.9372071227741308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.188,4.388,4.428,4.088,117599.0,,3.7842951750236553,002043.SZ,2043,2020-02-10,4.228,3.7842951750236553,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.418,4.688,4.868,4.368,156057.0,,6.836827711941651,002043.SZ,2043,2020-02-11,4.388,6.836827711941651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.628,4.618,4.768,4.518,103138.0,,-1.4931740614334332,002043.SZ,2043,2020-02-12,4.688,-1.4931740614334332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.578,4.258,4.608,4.238,180375.0,,-7.795582503248166,002043.SZ,2043,2020-02-13,4.618,-7.795582503248166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.258,4.388,4.408,4.168,139828.0,,3.053076561766077,002043.SZ,2043,2020-02-14,4.258,3.053076561766077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.318,4.538,4.608,4.298,109112.0,,3.4184138559708366,002043.SZ,2043,2020-02-17,4.388,3.4184138559708366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.508,4.598,4.638,4.418,110485.0,,1.322168356103992,002043.SZ,2043,2020-02-18,4.538,1.322168356103992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.638,4.418,4.638,4.408,106636.0,,-3.914745541539799,002043.SZ,2043,2020-02-19,4.598,-3.914745541539799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.428,4.458,4.548,4.238,116896.0,,0.9053870529651452,002043.SZ,2043,2020-02-20,4.418,0.9053870529651452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.488,4.778,4.798,4.458,167067.0,,7.178106774338255,002043.SZ,2043,2020-02-21,4.458,7.178106774338255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.788,4.708,4.818,4.548,161926.0,,-1.4650481372959323,002043.SZ,2043,2020-02-24,4.778,-1.4650481372959323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.658,4.448,4.658,4.208,234340.0,,-5.522514868309258,002043.SZ,2043,2020-02-25,4.708,-5.522514868309258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.238,4.448,4.648,4.238,150611.0,,0.0,002043.SZ,2043,2020-02-26,4.448,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.498,4.398,4.568,4.358,126238.0,,-1.1241007194244812,002043.SZ,2043,2020-02-27,4.448,-1.1241007194244812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.238,4.098,4.378,4.038,146609.0,,-6.8212824010914,002043.SZ,2043,2020-02-28,4.398,-6.8212824010914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.358,4.788,4.788,4.318,374073.0,,16.837481698389478,002043.SZ,2043,2020-03-02,4.098,16.837481698389478,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.868,5.048,5.438,4.788,409959.0,,5.430242272347541,002043.SZ,2043,2020-03-03,4.788,5.430242272347541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.088,5.388,5.518,4.988,283241.0,,6.735340729001571,002043.SZ,2043,2020-03-04,5.048,6.735340729001571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.508,5.558,5.638,5.148,288641.0,,3.155159613956937,002043.SZ,2043,2020-03-05,5.388,3.155159613956937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.508,5.378,5.508,5.288,165743.0,,-3.238575026988122,002043.SZ,2043,2020-03-06,5.558,-3.238575026988122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.108,5.188,5.348,5.038,268688.0,,-3.53291186314616,002043.SZ,2043,2020-03-09,5.378,-3.53291186314616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.128,5.318,5.368,4.898,161020.0,,2.5057825751734653,002043.SZ,2043,2020-03-10,5.188,2.5057825751734653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.388,5.698,5.938,5.258,303455.0,,7.145543437382496,002043.SZ,2043,2020-03-11,5.318,7.145543437382496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.628,5.758,6.108,5.518,313964.0,,1.053001053001057,002043.SZ,2043,2020-03-12,5.698,1.053001053001057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.478,5.408,5.718,5.218,190695.0,,-6.078499478985755,002043.SZ,2043,2020-03-13,5.758,-6.078499478985755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.448,5.128,5.718,4.988,177744.0,,-5.177514792899418,002043.SZ,2043,2020-03-16,5.408,-5.177514792899418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.188,4.778,5.268,4.748,178593.0,,-6.825273010920451,002043.SZ,2043,2020-03-17,5.128,-6.825273010920451,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.868,4.778,5.188,4.768,147874.0,,0.0,002043.SZ,2043,2020-03-18,4.778,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.728,4.488,4.888,4.338,224759.0,,-6.069485140226016,002043.SZ,2043,2020-03-19,4.778,-6.069485140226016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.558,4.948,5.028,4.398,210179.0,,10.24955436720143,002043.SZ,2043,2020-03-20,4.488,10.24955436720143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.698,4.478,4.728,4.378,139251.0,,-9.498787388843988,002043.SZ,2043,2020-03-23,4.948,-9.498787388843988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.608,4.648,4.828,4.528,115542.0,,3.796337650736925,002043.SZ,2043,2020-03-24,4.478,3.796337650736925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.808,5.018,5.118,4.728,171156.0,,7.960413080895012,002043.SZ,2043,2020-03-25,4.648,7.960413080895012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.978,5.098,5.228,4.878,127970.0,,1.5942606616181854,002043.SZ,2043,2020-03-26,5.018,1.5942606616181854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.158,5.308,5.468,4.888,160311.0,,4.119262455865047,002043.SZ,2043,2020-03-27,5.098,4.119262455865047,0.0,1,3,0.0,0.0,0.0,0.0
